-0.3690069624826318	-0.2667124767214064	-0.3910976282089953	-0.3032653908371925	-0.18749064768999854	-0.411282424236834	-0.2993902515947817	-0.682094279423356	-0.19773873182237184	-0.21960803751647512	-0.3932823482036592	-0.08269355595707914	-0.14721535264104627	-0.11777157555222534	-0.2504543820232152	-0.2535160711973907	-0.36995126759409913	-0.004924526602030182	0.0675043696910143	-0.21173974202275272	-0.24507276166230443	-0.28166068522334153	-0.14759949843287473	-0.1951170873284339	-0.41284745303690373	-0.3987959249824291	-0.31072624710574853	-0.7348634731963275	-0.3419993505209686	-0.05985857522189651	-0.40461527819633414	-0.4672068884283308	-0.14041368089616302	-0.6353760036557922	-0.3448124332413078	-0.2503105162829162	-0.04636102714836619	-0.36155972305163814	-0.6441735299110418	-0.2925193868890404	-0.20749682038277417	-0.6070628787398341	-0.07193005766868633	-0.23813970081210137	-0.04916608644276892	-0.3491137182325133	-0.1793883726090193	-0.07569853184223184	-0.3077725729286671	-0.19422007786333584	-0.3331573713630441	-0.54561295132637	-0.06265984714031249	-0.2548564210608604	-0.33204286468625105	-0.4061236944705257	-0.43220872581899195	-0.30460234450697943	-0.25787448133528257	-0.44700682727992497	-0.26784561124742007	-0.21929810179472023	-0.13086692765951208	-0.34437709610760237	-0.20522976107299376	-0.4196179404586553	-0.35103193629980123	-0.2536399477608502	-0.04968132572174109	-0.34978664914816643	-0.15294612940847901	-0.3950444374144072	-0.3295836532324551	-0.2405384546190503	-0.35794505462646475	-0.30338036346733593	-0.09794766145050562	0.03138053061217045	-0.283550262492895	-0.7723325023591517	-0.2290016316235066	-0.13362710274606954	-0.19239860367924005	-0.25424979295432604	-0.1273102774590256	-0.39911508661806583	-0.22235607312917713	-0.15277965917363762	-0.42417688896060046	-0.4144243407070631	-0.31598575714528554	-0.35079705972671543	-0.43908243994265733	-0.1860232047051191	-0.20847272375822093	-0.020807803979516423	-0.4518642202913764	-0.1228098843425514	-0.21293356507271555	-0.24347491349876
-0.3256880020380023	-0.27440190403759507	-0.22435770342946074	-0.12049521323144466	-0.3326410896867518	-0.020358414250612654	-0.22036749529615032	-0.2858004278481011	-0.11058594197332895	-0.2668200963497162	-0.4993500214681033	-0.02359131149053591	-0.19405116356387755	-0.0783276235669855	-0.14450506640821734	-0.08180372110903286	-0.08009486673027305	-0.09059414764344718	-0.2702975192129622	0.17660453401803963	-0.11680599531233321	-0.09659238485693968	0.0006384882450099875	-0.14948963831365142	-0.09423855257630374	-0.19310621533989927	-0.18087952282726788	0.015357854941487012	-0.03264498860687055	-0.08360890563055892	-0.04544303633272686	0.061608333328366	0.033725155146419585	-0.2464632020890716	-0.0010241255253557054	-0.04789474157393019	-0.09488644378781368	0.08896968928575487	-0.024944526606798453	-0.12181130786240142	-0.134817102736235	-0.1361520597904926	-0.3419775179296735	-0.13815395323932209	-0.17440375158786808	-0.14846495059579579	-0.05682212873995336	-0.0717185990035536	-0.28748230079263476	-0.21961742164492626	0.018213734549283708	-0.11943992096781751	-0.33828718446344114	0.03135429133176768	-0.06753713608533177	-0.2586561342179777	-0.37216567335724837	-0.14380461599528818	-0.2653087305337193	-0.5744649772271512	0.03542636779770223	0.01402952345013591	-0.1564922172009946	-0.22997240762114501	-0.08493649395108219	-0.009463266780972798	-0.17284254624843615	-0.1596992637813094	-0.203816944947839	-0.1862695865333082	-0.41389704357385665	-0.2328515912353995	-0.23016533860862254	-0.11181998133957391	-0.22007865563929102	-0.10432407269179847	-0.35020393952131296	-0.4282359889417886	-0.1976896881550555	-0.11710174765288878	-0.19249073737859768	-0.2406969502925876	-0.37328572302162716	-0.12020918031334883	-0.19535366370976	-0.031111562275886892	-0.24999161311388035	-0.28282911118566995	0.0314056563377378	-0.06533400634527214	-0.03717136261463202	-0.0716561661094431	-0.07959309210479282	-0.7053855849206461	0.019503429567813556	-0.08818767135441352	0.07016349010169527	-0.35612106038630004	-0.09116176619976789	-0.11966644764393576
-0.2089058937847617	-0.25398516225516765	-0.07552250297665611	-0.1794797154530886	-0.4224527997285134	-0.07156979585290005	-0.1441148109167816	-0.2593135411605242	-0.070302559089661	-0.08092266010344049	-0.32579660565853147	-0.07616324514299677	-0.16783157460987647	-0.24745010468065767	-0.054314842358231766	-0.20733421103656327	-0.2482625998288398	-0.46567286866903346	-0.2992784258157016	0.04017267797291237	-0.2898548630505799	-0.15398798530995866	-0.09273933413326778	-0.22106615813970626	-0.534851205956938	-0.1577883033603435	-0.13195026374757338	-0.14225404585003887	-0.29830417459011077	-0.2503308090686797	-0.020185204663873028	-0.08765644715428386	-0.14320202942490617	-0.24159991404116204	-0.11211459496319329	-0.08821297777891207	-0.12527097635269183	-0.058983111914992635	-0.07922647422850164	-0.20026242468655167	-0.2532664432898166	-0.07177970160543976	-0.1343607962936164	-0.12166827242374442	-0.3717246784627439	-0.26053117230832595	-0.2347152161300187	-0.1352544532567266	-0.0425032839238648	-0.28461405704617543	-0.004725800028443745	-0.1222004559904339	-0.10366740957498591	-0.08070147165954149	0.129942871266603	-0.11374560357928304	-0.2088284567773343	-0.1880725330889226	-0.3854723444879058	-0.0636383846253159	-0.049436192828417234	-0.19855152831673648	-0.21225591706037553	-0.3286997189790008	-0.17624353142678773	-0.03490263906121298	-0.20674845425784624	-0.13494966502487696	-0.08284976316392434	-0.1157219106972221	-0.13836913685500613	-0.07674025368392479	-0.3361851580202585	-0.2985408081084497	-0.05843501572012918	-0.17431230680346507	-0.3214089217722417	-0.08546237573325663	0.010728555777668545	-0.2463904354304078	-0.15035826059281832	-0.246119595140219	0.011279600316285613	-0.7482316789865474	-0.20193327395319974	-0.11316578717827841	-0.047961741590500255	-0.12631083005666763	-0.257721254631877	-0.24666913919150868	-0.12333873308002984	-0.25129744829833534	-0.10180066411197235	-0.2850275363564492	-0.01962679933309596	-0.18621195973455903	-0.4287858525902033	-0.17870489639341866	-0.2712332248508935	-0.008008877775073444
0.03932587631493772	-0.10544601338207747	-0.0651220040321354	-0.22649117100536864	0.0671880841493603	-0.056213145610690345	-0.007357697441429202	-0.13187216392755538	0.09433602494597411	0.06457842028737044	-0.09683071360588108	-0.08154845157265694	0.16543029081523375	-0.04155819997489485	-0.019982704121247252	0.0824149736605582	0.004270833873748449	-0.1601145277917389	-0.03652376582622554	0.19522638373523904	-0.1259539771080021	-0.016955005005002417	-0.31415528382062924	-0.04851080335378696	0.04069219410717449	0.0971892401993272	0.0803736719131468	-0.18236909773498788	-0.24680202558636669	-0.00336981139779122	-0.04619095853120116	0.07546027384698364	0.09856397437602257	-0.1002799339979891	0.013978520609438029	-0.1113649342462422	0.011405059590935337	-0.04871411694884336	-0.015114036285877595	-0.1191054930806161	-0.16141088045239482	-0.0802573798596863	-0.07859153856337091	-0.10672917334735416	-0.09867638634443313	-0.039044525732845434	0.17952914572060097	0.0035822763144966368	-0.10769648562371764	-0.12807998405844	0.10797988167405098	0.061782135491072934	-0.2358806712657218	0.1588500025302171	-0.15967808471322076	-0.1010556832715873	-0.05260102003812827	-0.08119577065408244	-0.0002119236409667975	0.1260044675171374	-0.24699189577102654	0.10571413286924358	-0.04813077370524422	0.006723106333613135	-0.07696662531495121	-0.04356259040236507	0.00028955842852561455	-0.14330681845247772	0.04951849642097926	-0.09175837034285095	0.018006790468096362	0.03263500298857647	-0.06103110339045571	-0.026484164214134576	0.04404359526038153	0.11093401082903129	-0.14919504421949403	-0.11751397682726421	-0.1099226744413378	0.1252631004065271	-0.1478895382434131	-0.08305742032825988	-0.03086101722121246	-0.12310792109668281	-0.1224153693646195	-0.042006984838843506	0.16832629317492237	0.11895711543858022	0.1232648401588199	0.07042246670722926	-0.11765406935215011	-0.10304347452819367	0.01727016755640474	-0.053178077110648515	-0.03563445718884486	-0.02344572353065043	-0.015886536648869833	0.04431698354184601	0.07238365311920626	-0.2340724202811719
0.06950297773182362	-0.11027560713887243	-0.06490797196254189	-0.16369364171121314	0.015058573830127358	0.02666092466711961	0.015779867777227837	0.015575250735878532	-0.0623655366957191	0.03392931726574857	-0.16766504431962995	-0.08464916760325465	0.017281714075803273	-0.1472331044465307	-0.09183800926804583	-0.07976220918893862	0.13976218665540185	-0.08465105935037186	-0.1490743019789462	-0.04629685110449835	0.14097169459611167	-0.04296885128915346	0.06708991849124399	0.08189447657167868	0.17683686098754398	-0.18587278148084896	0.08342788833379723	-0.2878506714433427	-0.036382515102625336	-0.048367492809892075	0.0276179825082417	0.07392690539061993	0.044765332216024044	-0.13506638967096865	0.011840971234440405	-0.06377453513145476	-0.10128630913198004	0.06835723246931992	-0.18505574949979817	-0.049228886979818844	-0.16048595879226957	-0.05429996202290098	-0.12571171468496367	-0.05223324751257918	0.1198235372871159	-0.034830061867833564	0.009341677632927441	0.05943862178027595	0.0011445255219932457	-0.1379652920633557	-0.10381096034050029	-0.22499490900486757	-0.13533336728215253	-0.006933246977627588	-0.01243095244616296	0.00885426265299287	-0.11608097026348155	0.0841886172175403	0.07340381760001169	-0.1623171424001458	0.05925640648603408	-0.07297196295559452	-0.06887366165071768	-0.28662500033378646	-0.2308196120679382	0.14357823363542535	0.011145196163654095	-0.1547890437334776	0.042857535883783916	-0.13676335617303875	-0.2860099576413633	-0.03828919288516088	-0.0703533782705669	-0.13881580600142493	-0.10080874693691763	0.01244728713333566	-0.2471693028479816	-0.11368036167919685	0.03242302202135284	-0.14910279560387152	-0.2535370142728093	-0.11955617969930186	-0.23881127812117398	-0.13042249034643189	-0.22207436355650464	-0.021764489120245478	-0.1352253326885405	0.005725462470948298	-1.161479169812799	0.15806092213839287	-0.17111093305796402	-0.10880518322885085	0.08198870077133152	-0.04181266877055227	-0.13160065450370312	-0.14926804544329675	-0.18604155940711525	-0.17186417340487303	0.09979710743725272	-0.2293663689412178
0.14727435880601364	0.04041139652430974	-0.0339980182468895	0.10423441017419087	0.11157970151305169	-0.04869373386502304	-0.27892776537239633	0.07043278215825523	-0.02977977999746829	0.1267208193838595	0.18568613057434555	0.17127586632370934	0.10301733551323358	0.08363706483244901	0.016118491992354114	0.1756206663750111	-0.12246093480885069	0.1349799259752031	0.08103142812252002	0.17884525431096576	0.2183945252746342	0.13428757568895827	0.15356261132359478	0.11791329016983501	0.092365786528587	-0.04828831412494216	0.11884496726095653	0.2886581743001942	0.02705512585937938	-0.14003788558244723	0.12435907799601544	0.1940536582231517	0.16859608877897234	0.09618279269337617	0.11268124133646448	0.049950691148638524	0.11864466699957829	0.1745819639652966	0.19105839733332386	0.11041347400248033	0.2198249794736504	0.08851097101867168	0.2666554224573072	0.1797934062868358	0.06917258088588696	0.23882610162496545	0.08443607731163472	-0.0747483892679215	0.005219669629633044	0.20059300141334516	-0.13328173394799267	0.21176695764362805	0.055242578314244485	0.19240063035488092	-0.018272127951682024	0.03149337663352459	0.06368771138936247	0.20187019217312327	0.24861723640710123	0.13670853107869593	0.075190471531823	0.026511343380808527	0.09021299332976324	0.018678940907120464	0.05373194518983323	0.13237124552726742	0.19562252227365956	0.17395852859318245	0.055348792834579594	0.06789063746482102	0.015486915390193038	-0.16464913105964674	0.13676490812003578	0.04295945471227117	0.06437011578083009	0.29369542404711263	0.3941341033875947	0.21511257274448858	0.02578285741209941	0.06588210874795891	0.03999295364022208	0.08027540010511856	0.16246180991232384	-0.03252493161857172	0.22177297877967356	0.1690467263624072	-0.10398849384635725	0.041745383113622296	0.05252870771884902	0.08316216388046724	0.1989578228920698	0.07722889448404283	0.2579934920281174	0.10235096014738046	-0.15674453108906744	-0.028558026951551716	0.12483066689372045	0.15766459659934004	0.024719831104576283	0.1246925599575041
-0.011090370401740489	-0.06964834233224419	-0.04658590648472351	-0.061932765454054246	0.02601327468305793	-0.004158030945063077	-0.25731218770444436	0.09918081943094705	-0.12241332562863863	0.03746308173686246	-0.05779516074359434	-0.17308411072492627	0.023185425665974233	-0.02338032167553941	-0.01761528157591844	-0.015499774703383809	0.08944412335157371	0.06438777163550222	-0.19982656815536332	-0.027682684224844392	-0.08131640016883661	-0.12290166277736471	0.15647898308038724	-0.15638695450723217	0.0390052076309918	0.020854875752329416	-0.12642681246697923	-0.0026966454513373856	-0.16128488301187807	0.11431716617792824	-0.03287233850061891	-0.023338352966309022	-0.056981229159236285	-0.19394323461204788	-0.03555619028657711	0.12446425010859957	0.07190802630782092	-0.04876321863979136	0.05659900920689067	-0.1446159301996234	0.048575360152124866	0.11468525064587562	-0.057105792194605265	-0.32166399884522023	-0.020558043780923237	-0.052207333914935795	0.07541666572689994	-0.4577912751436238	0.045377222326397515	0.11698943902850126	-0.059448281206191056	-0.040173972135782526	0.09524631083831155	0.1162360448837277	0.14470961001217325	0.021517796301841245	-0.028957734781504017	-0.3565923428997405	0.060819767728447875	-0.037403403036296724	0.0692231213152405	-0.16233966712057632	-0.2525723107099539	0.03232539179474075	0.11900385950803782	-0.15220175352692625	-0.035719898241758787	-0.03423581022024199	0.0772262717708942	0.17974150142371628	-0.08300034828782098	0.12869261964410508	0.016613401257991395	-0.11520496941059845	-0.06719370772987653	0.020660776278376168	0.08328002904951523	0.0460448293626304	0.11802348962426149	-0.1318913770705466	-0.07155149120241448	0.06255506902337044	0.0790897829622027	-0.04913973193466705	-0.04479862421751059	0.04269340252578215	-0.2857943719476461	-0.12941588751524744	-0.04812813546061562	-0.07906491070389782	0.041901635542511625	0.12014528819024542	-0.00410607145726723	-0.11512546297907868	-0.0683391258448367	-0.04479678986817643	0.050583414524793174	-0.08953561343550685	-0.10611575516462349	-0.012659527224302474
-0.008373276475072189	0.17722284009456615	0.21333249678313743	0.0195723196417092	0.06145829773247208	-0.02277659508883987	0.1579286512523887	0.1523023610472681	0.15003564511537543	0.07699738141000234	0.24228785606026654	0.22810707939565192	-0.045346715411544156	0.08948225909173456	0.143000737401843	0.16757633798718433	0.15434358506798712	0.0657819790035482	0.23186927758753317	0.21915868493616605	0.19045600257515907	0.05632461512088752	0.35829827379584295	0.16569739468395686	0.12594869720637775	0.2598633774355053	0.07720539477765545	0.22186909805238225	0.34911140239536753	0.16588794604241835	0.05781036128997759	0.02068404650092085	0.16621754194796065	0.19708239099383296	0.286600466558337	0.1707027627944944	-0.14389512292742734	-0.000546571233869018	0.006832033622264413	0.20390753152668442	0.12653536598086354	0.3323619185626512	0.2630928165882822	0.07698624316155876	0.09446272951364501	0.08266561587452856	0.34722830434441515	0.08209775656014637	0.2401816966652867	0.17286735507547837	-0.09240238043069895	0.12434492404460888	0.22739316467195742	0.19431243177652338	0.2711460324794052	0.08533021735846961	0.1786769684500993	0.08212038873881079	0.29177496274709697	0.13525817215740663	0.08006528916656946	0.2739592196673155	0.2106625679880379	0.08225764753222432	-0.11592285612523565	0.2121886637687682	0.19765169374495728	0.0497455088704821	0.28157767758965496	0.22119339150488349	0.21864825213849534	0.22826987926065914	-0.06742998071610964	0.368284373179078	0.12091981357932076	0.21178775300979633	0.013842429591715001	0.1289574033707378	0.23328180710077256	0.13843368960916969	0.12581413740962738	0.1305835378140209	-0.004801757624000692	0.20728084820508938	0.34885101256668555	0.2931966969639063	0.2132529645085333	0.13962924679517733	0.31745962054729493	0.03223851237893078	0.17816359570026394	0.13164782715737813	0.06128089311122858	0.26817261795401537	0.3753480323290451	0.3306094104677438	0.42307248395383384	0.2136892220318317	-0.11005156682729768	-0.04564173552989979
0.0028991227477785505	0.3031927563905718	0.19727320875227453	0.18729012367725334	0.16951140906214696	-0.10869053539633779	0.10463909160494797	0.06369037542194102	0.23128927783071954	0.2390950552135706	0.0940126932471988	0.1382375170916319	0.13665127033591243	0.34730090048909146	0.11624331866800752	0.19551436211168746	0.3188564473576841	0.09312826552391017	0.35600484211444827	0.15765408491790275	-0.0425336978763343	0.1281561753332613	0.16743328993916476	0.2154019510924815	0.29305241326689707	0.19654556985944482	0.2653576162919402	0.19115674466788748	0.1647500631690022	0.3066776827871801	0.22943958480358098	0.29416461614668393	0.028599492615460975	0.15246908620297858	0.18534454932510838	0.2814482267558577	0.29797534599602243	0.10967396191060498	0.1431041814506056	0.25193975329250107	0.17468530442118663	0.13677698597758992	0.19609678781330558	0.07842083858549559	0.15550087765753262	0.2183666803419588	0.2126923481583595	0.16658111046403606	0.13400652992725345	0.32827276763915986	0.156105354604125	-0.019314183017611963	0.19566573106050472	0.19150903250873053	0.16681792891621572	0.0657994336724279	0.3322404443681234	0.1423988055258991	0.21635559535324556	0.20988158506453047	0.13740793739855262	0.2484707692623135	-0.042817549611628515	-0.41252866903841484	0.24286931235194162	0.25772990867272005	0.14026029351949706	0.23111994569897656	0.31088868112638657	0.18432143194973422	0.28786919464766964	0.07890449495315517	0.1966338463366029	0.08501150308847388	0.0009183417767283127	0.06194420017898043	0.17199736567735646	0.21153407227247928	0.21141915643811227	0.04820526500344244	0.16104868146181042	0.36100873686969304	0.1910376626729963	0.15183928079605058	0.342055361530185	0.017902128627895822	-0.03558292112052453	0.25056013028323676	0.19687958138287096	0.2708339750885961	0.1991490180402993	0.16390916364490965	0.27404255395829624	0.3267709356427196	0.2705843769252304	0.14011722986996164	0.21803809258341803	0.1424629632517695	0.2644349788367748	0.02514055414199784
-0.6591883597224958	-1.5208672911316148	-0.02095260635167405	0.040046775406598775	-1.4351059212207797	-0.146275568704307	-0.6443628062516448	0.015092058330773829	-0.009835933127999755	0.009332139405607759	-0.9806480235189206	-0.4820374836742879	-0.09440647050738384	-0.5989862948626283	-0.024529916244745778	-0.13601175972521323	-0.050770855721831744	-0.8482341077595943	-0.3315551812365656	-0.08083309021294165	-0.08775967382490649	-0.11228219827413602	-0.044121198073030034	-0.28934709784686574	-0.43178901636302497	-0.30023115522563487	-1.0296605512529609	-0.8549345837533474	-0.4122045553356416	-0.21709852252006542	0.14832894458472723	-0.12870459783971303	-0.21073791127204944	-0.16359024870097655	-0.027313842308521782	-0.9303488618597388	-1.3150992948144689	-0.03794047478437454	-0.0275588097244504	-0.4762021235913038	-0.42786096583902855	-0.34348397274613446	-0.2362516417756681	-0.07793949475064903	-0.3420735418662431	-0.03065390083491843	-0.2072014795899395	0.00590704060494836	-0.22975840538144118	-0.20920330339074153	-0.26740130667388473	-0.13149785484224596	-0.06354869041442915	0.015348096930980276	-1.394641538330911	-2.0161985685616735	-3.028413095530868	-0.04416241303086321	-0.5278638797938823	-0.28602061024010206	-0.5750958593666545	-0.27199781377315513	-0.06177610127329882	-0.20336128397584008	-0.22630333676338182	0.04058684269487803	0.18818458017557824	-0.48755451158918484	-0.16285385591760293	-0.6062029631584894	-1.065402280536294	-0.900905443073809	-0.1264106397643689	-0.06255204050838979	-0.13115827842205818	-0.027552750843763824	-0.17337185571789776	0.12118697671890205	-0.002701422995329413	-0.20798455199897317	0.012461473843454902	-0.14473291578292874	-0.21920164063870937	-0.16824502443373204	-0.27079700993597605	-0.2542577681213623	0.08304948194324924	-0.7231069772154097	-0.3427074093937879	-0.20111630928739918	0.14029980486035323	-0.18054236060380974	-0.19371470170319086	-0.6135036850869663	-0.2973079049170019	-0.5392994149506092	-0.17049458309486515	-0.28129192780554285	-0.13180557979941418	0.17369547516703576
0.0023592883586878647	0.09049217485785459	-0.1967621870487929	-0.21730191589891923	-0.2537474987220024	0.05761990117132623	0.17319947240054592	-0.05203755112588446	0.04855836665034248	0.20054425043463672	-0.022462163203955075	-0.4489845689252021	-0.005533635054529178	-0.016622517804801697	0.012267755934595795	-0.08696274994611777	0.06559256489574881	-0.0323248771190646	-0.12818998552262809	-0.26337689168080697	0.05946525289118251	0.22488747953176486	0.09992366323620054	-0.09627265730202243	-0.1690529474087064	0.0004020986929532762	0.026684679739921825	-0.14161044739782847	0.21919752934575087	0.2062217747360474	0.008331664995103722	-0.035114681494236424	-0.10340788361132143	0.21720893844664077	-0.04807208590209536	0.14463325003683547	0.18640415253341175	0.08156219627559137	0.02685999386906591	0.11753877608776056	0.06646544060111	0.03484725471436971	-0.04753493486642877	0.04435704529583414	-0.13478586922958535	-0.06107026805430674	0.14223644177317601	0.04501649430692149	5.568993985613568e-05	0.14384207325279702	-0.18371164883673197	0.19131881637871243	-0.18913797864615958	0.00842893806993926	-0.05432773037850911	-0.1316463346600533	-0.0325963368505244	-0.29651511870026626	0.03891382553875418	-0.03904432129412931	0.23093940007090535	0.15555656691491604	0.09289149788022041	0.16609590313732603	-0.4297490066051482	-0.05008675495833199	0.141701146030426	-0.0505441137164834	0.16943898601233928	0.09985691315233688	-0.027719882914424378	0.0057363317608828766	-0.3152258401304487	0.04347151888906908	0.1880212833881377	0.11355337963104205	-0.1550874086439613	0.1541988579124208	0.1871704213783143	-0.04893098202049763	-0.08123497347533741	0.04037005740404104	0.00920085867047279	-0.09387159430384681	-0.15867337622046454	-0.037089767786860885	0.23981018317639813	0.07690111740231495	0.2390417556911708	0.09826410700976844	0.12956772465407815	0.12457119181752158	-0.0611250568762426	0.06468630853593298	0.07422710652947376	0.15857853403985497	0.05367375912666293	-0.05358546775132459	0.07506440682858183	0.07922290179133393
-0.08887949497997806	-0.07523225354552292	-0.11300230060517825	-0.41350255883634124	-0.06675842574685845	0.10078086146414254	-0.16923669998943822	-0.3920205978244542	-0.21069981741905233	-0.21992244401276123	0.0736371424496171	-0.21856003261953635	-0.24104690537452703	-0.44414506713747987	-0.15484095160365116	-0.20580471256375357	-0.26309559307694486	-0.16026433354616196	-0.3257798933938145	-0.2539868721187117	-0.110207388044894	-0.16333993996083807	-0.18903721895590445	-0.199013853411377	-0.3517994169980293	-0.13678741387277846	-0.3453565060675141	-0.1345156976610425	-0.17632975360006153	-0.11944289037287265	-0.29360589022487393	-0.2955540024161343	-0.18404571694731758	-0.27779790483415173	-0.04904194788634825	-0.25782855146825345	-0.12339951242208529	-0.25257760010957747	-0.23795556406974838	-0.055062660104036695	-0.20061615371406102	-0.261930888974667	-0.2595764417901639	-0.24001810125857623	-0.1082444698244335	-0.035542840066552624	-0.029636620323360403	-0.028010788223147738	-0.18675437713265428	-0.2668492066323759	-0.09917697343379296	0.008609801313280634	-0.08972915347069521	-0.24414546914100654	-0.044600332954526305	-0.11934768424555696	-0.297314244583249	-0.18798558814227626	-0.0796607484161856	-0.2421765783250334	-0.16074360083937667	-0.02921434861421623	-0.5068043180257087	-0.31407521877139805	-0.16720205347985084	-0.171062174087763	-0.07528625668287331	0.013961701121925902	-0.1059662304222585	-0.1188306468978527	0.02431714460998741	-0.45657636451721145	-0.248453386065364	-0.3007865597993136	-0.2799711306154732	-0.2865089754976338	-0.07019022689908769	0.05268003678023774	-0.3626755007937556	-0.10328447468727858	-0.071880102977157	-0.15417540856897846	-0.31039610903859166	-0.1619568898916246	-0.1317231054723264	-0.1899962290167811	-0.04576540620401551	-0.23201443592607995	-0.272923323747516	-0.15817404426336312	-0.03738252430856266	-0.13300289961397685	-0.09506382325887724	-0.14779249305129083	-0.40817577725350884	-0.3714271679788827	-0.14159384322464502	-0.1360788085624577	-0.13379950909465604	0.0003829946503038637
-0.08428147203624285	-0.05318970392644428	-0.11819562004804648	-0.10657281904518649	-0.20795412336885943	-0.299176611301303	-0.12526951642930537	-0.015704110535979723	-0.24765059887766894	-0.20393043754994908	-0.22726542219817658	-0.2164248432517053	-0.18473483600318436	-0.13403223999738734	-0.2248610666424039	-0.16465266256630418	-0.12012123198807285	0.08761977151930302	-0.2572285277187825	-0.09028447305858174	-0.13205980271697085	-0.3424038326650859	-0.2570089611142876	-0.2675133413434028	-0.06774772233665007	-0.2857112707763911	-0.18042892794162035	-0.3424385426282882	-0.17841338412165658	-0.20734509255290068	-0.26550742513835446	-0.286155373245478	-0.23160617971420325	-0.16797669653594505	-0.1334782916426661	-0.15285707437396087	-0.15232147437930144	-0.09629245952367821	-0.29215056844949766	-0.10390062890648868	-0.17045579786002665	-0.47191464167535274	-0.05659343688190023	0.06612673359811266	-0.0436530369654302	-0.061381382018327914	-0.2549045015305284	-0.2490251246035102	-0.33130975939333446	-0.057040724581480316	-0.1591496764153243	-0.3188316220253704	-0.21498658892512335	-0.2035696713954212	-0.12374993758201619	0.028306854525208057	-0.05091458920836494	-0.03970866994261763	-0.21195304906070214	-0.11342132077813184	-0.22482429947257046	0.07960734305381742	-0.26626886779367964	-0.32023955835253015	0.031197609803080124	-0.3341685103803875	-0.27805027969479557	-0.18729359167218224	-0.1740270020008089	-0.27884270682930934	-0.30608713054657005	-0.20299983734190485	-0.25893339516669517	-0.18582838491946427	-0.24797617709934738	-0.08938749218583145	0.0303322585105892	-0.21952570087909734	-0.27752680967152116	-0.36973487132191674	-0.054624745795131005	-0.040409379017353496	-0.17671686174273507	-0.2878895245611672	-0.24642338667810026	-0.14829640051424542	0.07915828735828369	-0.06958441837579052	-0.38092025824189163	-0.04389528657794048	-0.44384522527158315	-0.047453379002213775	-0.09272342703491478	-0.09391550988256961	-0.07314400953352485	-0.07849373748600519	-0.12556624176204254	-0.11235930094122903	-0.1645993012219671	-0.011044102981686984
0.0023657139033075193	-0.06986471911370798	0.20933364098072016	-0.24745054374337236	0.02330343377590134	-0.06383258876800574	0.0029509015530344504	-0.11757360294163259	0.11342055114507688	0.10680088497102239	0.02613865073174195	0.2546340370118615	-0.009866400337219453	0.0668809474319217	-0.08119213598370587	0.14195939241945713	-0.11524550838433252	-0.08889021583497529	0.1770443831473586	0.08405093679279041	0.02629312541782803	-0.08412478481307677	0.2006508658140897	0.019373408797382922	-0.13437004406154185	0.07832251687049828	0.019359750780462825	-0.05850243144035378	0.09183154352009255	0.08338748941421482	0.09827419391274421	-0.03452804196178947	0.18915066777467746	-0.03875175774395517	-0.21203492188453688	-0.3861525715678937	-0.013373758277297452	-0.09012909582853354	-0.2891970700532205	-0.11429397655874518	0.08623302267193769	0.17938967607021317	-0.018716128836572452	0.17267776927053904	0.08905746336877303	0.023090092366933407	-0.04135241268873258	-0.22514717266857653	0.05244779812693561	-0.13034489344060443	0.01666920515596827	0.03978333857953503	0.003137737509607712	0.03878237839788148	0.11550931599736206	0.13014928124397995	-0.016153666841984087	0.18758858136087644	0.05172324202358712	-0.022899184525013334	-0.1325730427891019	-0.1533442931860686	-0.10614549182355446	-0.2908251303821809	-0.0714756719470028	0.020619388604163853	-0.07640046002492362	-0.12851672354936647	-0.1359110557228331	0.09455585045516478	-0.2184509243622426	-0.04599014821797624	0.15278774520903787	-0.22864286457300217	0.038847531765698974	0.10782021424397797	0.13689904767870853	-0.3020625748932366	-0.26848122957497855	0.05388089995384181	-0.08683849917352222	-0.03852436646819158	0.1590671594351531	0.03977290174663031	-0.22170648827254796	0.11035197393447112	-0.0424616088837388	-0.026827106776833837	-0.07876637060940296	-0.07945833562463567	0.14811419240832294	0.17569410318136172	0.013993323245644255	-0.051838479784131454	-0.026445971828699427	0.008229872313141604	0.1800468889996407	-0.07990454914569885	0.024459634196757896	0.06092416067123366
