-148.58103329135628	-158.78865660268684	-151.17727035254686	-156.0187514499485	-152.32819097985453	-142.28971005866205	-145.88588010188042	-140.16025050117378	-150.66814820954028	-142.92564954574993	-147.02778052933377	-138.0826967169015	-153.93280799513	-159.07738506313478	-149.74177117876562	-142.08641065483837	-140.8826924136556	-141.4539379640184	-149.6936275548108	-151.81919812107355	-161.56871574856189	-148.8488808378925	-152.6234879349902	-149.5705067544087	-156.22381557195789	-142.70764006922707	-156.46098840582366	-151.76298428885917	-142.50116939852978	-155.91110677494575	-139.38209788819492	-153.4899535314224	-147.11316292459946	-156.09457626864636	-142.32229499627582	-139.1449453482792	-150.7506710038766	-133.71574463973025	-152.60190276465264	-150.13692788947967	-160.39663445456603	-144.50982733288174	-155.7624511187137	-153.52039014967391	-156.71586636230342	-165.7062764617563	-144.71426009318535	-161.64161725154543	-153.237544528976	-139.27017842322377	-152.28089548006653	-155.07483167578422	-135.5528365475565	-146.58167600775514	-147.29974994515925	-144.33665576712482	-147.0225153624889	-146.17036391648648	-142.55179098420876	-147.128465314737	-142.4864944357872	-158.12691497768762	-147.480875990443	-146.1675481133307	-153.19000203052315	-152.93853210874067	-144.3362592865326	-151.82439854402125	-150.07316669723102	-144.70706484605378	-140.3420203786253	-141.26451518515017	-148.34963463401064	-137.21974564768377	-156.34985709298854	-156.3182029122039	-152.4239740403817	-150.22880801173454	-147.65443038846632	-150.6985835742519	-148.43020196294646	-147.367181876318	-166.07054711469866	-143.68863198730187	-147.5020559807091	-149.92142447876947	-155.02627511206802	-149.59074874961559	-145.65169066504396	-154.68151823257648	-145.63115853660858	-151.80904840624342	-156.45247897356967	-151.06235875035657	-145.6612766068242	-162.93250092242116	-150.72594823559845	-147.37096302493816	-152.32375059435955	-144.312936819504
-99.50729185414009	-95.90486295346471	-103.29940713497541	-104.23624044678812	-95.82537564961763	-93.90719349523191	-106.99864630484129	-103.41140445191996	-100.8239226513207	-98.95846855615827	-105.84347293098553	-94.70605750921219	-94.76871814086883	-99.89979461208665	-91.30136289639918	-104.27872182133501	-96.35267601367538	-93.99847546724382	-97.23563597667055	-98.25547121890322	-94.18527595898807	-95.24764254053984	-101.08484481531664	-101.14097348773251	-95.79036577564625	-98.19754119694674	-98.04622089400878	-97.55289719467602	-101.96080447099594	-103.92715661979787	-97.76167563996616	-87.94947216003472	-93.40980112764547	-107.22415231647642	-101.94692583222391	-92.81696589762716	-95.5204475191547	-99.5093707384466	-104.43041102229213	-101.89385650434492	-92.32439681652934	-98.28467791272108	-101.64482198954418	-92.18462902453757	-89.22595777830175	-103.98323419461845	-102.88172405787421	-100.02354630492917	-88.97579925383175	-96.55778246094361	-91.98318063595148	-94.72623638550195	-97.68967048700743	-96.91182457603202	-93.86562683738633	-98.79352107796599	-94.12970200155226	-97.49406680643268	-94.75038451832091	-98.35166758077132	-93.6716020915353	-105.64075973419096	-91.0069768782333	-91.636812829119	-98.48577163903491	-98.57173113905179	-97.60201873579499	-97.39845350417048	-91.14094004699881	-102.35811696011119	-104.27659860135608	-94.71662659418054	-98.81250683841111	-98.99384869435409	-90.34007155235855	-90.54178497295527	-91.90437518021425	-98.39459819785655	-92.40052175383639	-100.82461841288814	-96.01944098534432	-103.24159576203816	-90.96072828110974	-93.30398240737007	-92.76997791397577	-94.68380114669489	-94.43068239022126	-99.55665593461995	-98.42357403474273	-98.13043338136968	-94.81916839905833	-98.92635901535611	-98.0905708834841	-95.34009483069933	-100.00408039481925	-98.70779600142019	-93.94462176852215	-99.42104219126705	-90.39323665271093	-98.02266268012524
-75.59472181512862	-75.85142713114546	-74.85922857037495	-81.66522826156162	-70.50677967343032	-79.48332135933487	-70.22748362164387	-74.78066573621034	-80.97239911881817	-77.12686211738882	-75.98427083671312	-75.83638740263876	-75.09750037839112	-69.04084881530557	-76.92791856190526	-76.65593780550664	-70.37921621875766	-72.83172019894114	-70.02541113784457	-73.54762900645292	-75.33208658353387	-79.14242328281102	-76.3913735568836	-78.80259225848631	-78.84760719539527	-73.75109841112716	-81.49068463854344	-77.51972479850645	-78.15598905269502	-79.44164666315835	-76.79460039390916	-74.8838988811516	-77.25275967095715	-78.12517219884106	-79.93871137482903	-79.66153751894376	-75.76489852484212	-77.2508964415818	-74.2549752571106	-75.83446516506845	-77.17307434450674	-74.6275739158139	-76.67928706471547	-73.41109605609033	-75.7259312140212	-80.58875880483994	-76.41143093066366	-78.69332542964219	-76.72969918113583	-80.31876357274658	-77.76780670483402	-70.71812146025307	-74.8673971099288	-75.19533765923389	-77.42801982768549	-83.18576423101868	-84.62801117967804	-76.63754481947417	-76.71134449090059	-72.1944051378742	-76.6115478792264	-79.64382835772932	-77.38357594615526	-74.40952186951795	-79.20305759553311	-78.2310558125153	-76.73404424135695	-76.9713579430989	-75.3736580074458	-69.0136774244397	-81.37463036109366	-78.86997785401145	-73.73877404399988	-78.20394916134259	-71.53360934512396	-73.87946333577179	-74.0583529722154	-80.20549904147997	-75.63199470265799	-80.97593961219778	-73.86958962507532	-77.50738020417982	-77.61541564185173	-75.08479675404432	-70.00580039763443	-79.69787624378121	-76.92566935652795	-76.50055753872664	-80.40789894720636	-70.75377658046183	-77.17870106793202	-72.04468492952893	-74.34757280364046	-74.05886554628462	-79.69614272698836	-77.46585177722709	-73.58421376302621	-78.92507614372953	-81.38596882063162	-79.74438309831615
-60.80286487761066	-60.235530057911575	-66.74168765583816	-69.96426377450528	-71.47228507836316	-64.76934455209667	-69.30189844508686	-68.6586667784601	-68.71895423790207	-59.28834091320942	-63.320105255061	-66.24746732088921	-59.33485696260189	-62.724542997706656	-68.89313354515137	-62.490687331885155	-70.62126058614251	-62.25139456395665	-58.90878804322775	-64.8507021176383	-73.98064743838898	-65.21099276116118	-61.59970955194684	-58.45942851660403	-64.8365494617477	-63.19976698240299	-64.98174893306337	-66.65490775977672	-61.867556162601765	-61.502054277835086	-69.31578182227157	-67.98138126181514	-65.09348329396632	-67.30056618084748	-71.3370564087539	-66.92770474116058	-62.476717484362425	-72.01815187643992	-69.38738300001476	-69.458415640585	-64.07588520984055	-68.92899950334734	-69.18611730794605	-70.90984451197076	-64.20098303112833	-57.65029411404283	-62.409728674757446	-69.02221431099622	-58.36324302502714	-68.77093398540158	-67.31418164836172	-67.16568500035088	-64.66127861247662	-65.65742188725177	-67.17986222060466	-67.0782768100082	-61.112877652043146	-67.91386641094685	-70.58932665805071	-65.73768304068443	-68.45802635327584	-59.04617681639784	-64.52316188207054	-61.58999250935584	-66.63833993685546	-65.59469726047443	-61.68802894522849	-58.84725840523391	-68.32021012258083	-64.58852135310988	-70.22894359022972	-60.38125807339244	-62.2087258884042	-67.14864455555227	-63.430424671074704	-63.76799813328978	-70.30557817387876	-68.59650222444081	-62.1662870402441	-61.51511213531194	-62.58172622545437	-60.39360687047083	-69.78754659577451	-75.25258626772609	-70.73232943471972	-56.735627504479936	-59.238917531311515	-66.07342307583698	-64.94448617869172	-69.04234191332316	-64.6129356952608	-65.45343122960641	-67.98896909563692	-66.85624477949892	-67.44903593975897	-64.42010070941453	-63.75062465232615	-68.21181322317716	-62.60673358743779	-67.33135015853041
-66.87300393187391	-75.52565629224786	-82.70373828683505	-68.33352384501556	-74.77824348595448	-88.35045460304768	-78.42383233119847	-67.34183977081923	-77.31251552923311	-70.67330281807106	-66.51909835406022	-74.73058985537139	-67.73369605290884	-76.56055069608686	-67.67429860587566	-75.63168673689995	-67.75593745018173	-74.03452379533803	-77.42360716181092	-68.44148471125976	-70.75864093322299	-81.05120881190152	-69.99420631013814	-75.94800087417347	-70.74554199243049	-75.90852759496869	-65.71961721854207	-77.82417574648096	-66.26997170865239	-73.93568289728461	-72.6222397987932	-69.75213318562211	-81.71477064351436	-72.63423148480199	-76.9283101344317	-68.92214396016966	-73.57314664508849	-83.79772463166263	-74.25491778771739	-67.1026998656704	-72.86646956176614	-74.90115792539642	-70.39602522863223	-79.0590021393031	-77.39660545282075	-70.81673978882208	-73.95035840603397	-67.44228030681016	-75.78294880904106	-70.55482921621804	-66.77038686847425	-67.72946667428023	-69.11853264204267	-77.48676895898444	-64.14666325549477	-75.7221510859653	-78.68736409030558	-63.85151711058768	-75.58940544299637	-63.836250237909745	-73.8455911093832	-80.94862235371762	-74.63725668136341	-82.84157323907776	-69.86969359970877	-69.24508328398471	-68.84146219960903	-76.14169896471353	-73.08550180053855	-77.31067571491297	-71.12487082713841	-71.74116532067958	-79.91745699951657	-72.69855671978311	-72.28521572214244	-72.64638670163164	-81.76726115282187	-68.55398426915416	-71.8152982616633	-71.72573966424027	-67.91284974964867	-67.56713181309253	-73.33391899264457	-72.12786879280065	-68.61996641762556	-80.04547757914523	-68.091197261642	-80.49657338987501	-69.92944908865691	-78.98561379693898	-69.45166011356562	-71.52615091582089	-71.1214556017251	-69.90454890914269	-70.05778833945236	-74.31800810458968	-71.24377776762691	-76.60781259253928	-83.64194743925786	-80.78504023389966
-90.331230060237	-77.4459938245863	-84.15258884645404	-83.93473138686161	-87.94657529747039	-71.45744049135897	-82.8916948162555	-92.80738212387563	-85.5413492054238	-89.19801531755908	-87.25191631435005	-88.29258489300607	-93.89826019319294	-94.42928741415294	-82.94942380552581	-101.08955773600714	-79.8790514220611	-82.02779798144248	-87.65476941431766	-87.69388307802673	-90.8509441548291	-93.67609800104351	-84.605384010686	-85.04504203721145	-86.54406078892265	-97.81177383216165	-80.23460699115184	-82.96118360854531	-92.66464768274311	-84.77460197527847	-88.92368594282131	-93.98181771091498	-95.08557876713121	-98.5950047842242	-89.67342387929634	-87.38854423741476	-91.48889811755413	-94.10472068477115	-93.09991488733895	-100.95191135152281	-91.48225581719137	-90.6756162127681	-87.51585356026891	-87.21337857310176	-93.49034680591527	-78.63695380795008	-87.72809960934376	-93.96252887660427	-87.85222495833324	-98.60674288849977	-96.92408164366925	-85.1194296685151	-85.23667602760113	-84.93666225662089	-81.84134621932022	-84.00228107531969	-93.91859995197042	-86.70310076540412	-82.93143929363798	-89.78361371626558	-84.51397766573136	-86.06024932093126	-86.71431486340907	-86.60178643226504	-87.5955063728721	-90.98845040660946	-90.67427405381197	-83.7782409291461	-84.66473086914726	-92.00089617149405	-90.82244589755386	-87.22812768189301	-89.68778795823673	-91.81296633927226	-85.88065825141696	-93.81229446421852	-87.97352283351186	-91.52846167519908	-81.38399155395022	-92.92044689249039	-86.07764133687463	-89.9347460552086	-83.0898522161186	-92.01687899721409	-89.11424686270212	-82.35766126335562	-93.02153738339103	-85.39533079674771	-82.38611201671056	-95.02011143287422	-89.19688795864369	-77.91450031692867	-90.37914039107045	-83.24666710657038	-90.00240416877432	-95.14248257683845	-92.27155414647756	-98.43021522017885	-86.4391535969272	-89.156978688427
-57.52964462953504	-74.77216590767948	-57.25578334860206	-62.38640818884374	-62.56141605074703	-68.3177475000322	-59.23248792253434	-64.15085866501333	-62.51675316062758	-57.29737121817471	-58.62571578924941	-61.96939643339958	-62.26925374251938	-64.34151321744021	-55.26483548230975	-63.69916061631435	-54.417148821970734	-68.590144118835	-70.33603482817715	-67.17835814227311	-58.23639459161463	-60.79365748400761	-58.563803459694995	-69.0076735745222	-73.33942229484917	-58.541108386421236	-64.56821681867758	-66.90888318562205	-61.57392687811849	-65.49960285214485	-60.881862036581246	-60.064954039345686	-60.16244030837416	-55.093220305678265	-67.37591480173614	-59.315076149567254	-69.08576163082124	-62.76409503552919	-82.37589835350202	-61.14445865418467	-74.84581997008475	-52.67802843646701	-66.52272652823329	-70.07480446925463	-60.65363600902411	-60.40661931503787	-63.104453581072335	-58.501204523742295	-59.74503624319589	-64.95096129852385	-58.22187145969275	-56.54552813898024	-57.136424180804184	-63.61300377223641	-65.60448977405018	-69.43701155494682	-62.2950540195807	-66.92729323715862	-69.54589564172622	-53.363549602214285	-65.82483120110635	-58.12650728313482	-56.677523875332575	-64.44605658865581	-61.370619137103844	-71.40258165494649	-62.21240992665473	-70.62230888586936	-69.21141117075975	-66.70565883170616	-65.34259469701345	-65.64803083915564	-60.28139299139384	-66.0979378462732	-68.39375924315158	-73.99087141991403	-61.7827276063085	-65.4241777440571	-59.98443309497248	-65.09716585964418	-63.46199680081904	-66.95749631492495	-53.440044253061664	-71.37255116889328	-72.28866257206951	-60.94344230228064	-60.12122462466511	-60.96210899856683	-71.12386358325051	-61.99658505046672	-64.124439094901	-62.758130963555	-72.55500434445595	-70.76222338593455	-67.94829526500997	-66.48514826590716	-63.69254729934641	-64.24549981671571	-59.902707901224474	-62.333667761303474
-72.6802012556881	-67.12005715608743	-72.07975505155024	-66.09486279068282	-78.263263642794	-73.36158228081173	-73.65628469622436	-67.94247700490659	-83.44556843077844	-71.32459138331714	-72.79273429698345	-75.5681777750432	-70.7985850277618	-80.16159389238797	-78.1691436185271	-75.91228046496502	-87.70436154921191	-70.1225988103598	-64.39607883258009	-69.86993772214946	-66.64794592404064	-71.51265636574625	-64.87032026321741	-77.53145873561793	-62.40324360798	-69.19713434434829	-76.04598528930829	-71.69882170328283	-77.70187995223408	-73.67214692579346	-87.12903346474766	-78.61385132226656	-78.29820054025649	-70.25303849272731	-76.83330447528957	-71.41112443815021	-75.18714259082826	-62.74485255286545	-66.88568781293039	-69.3506820442863	-71.75759528196456	-80.71658505894843	-80.0825591409444	-81.83516767536541	-70.12520929053275	-79.08443409617391	-67.56071669478571	-59.63441472172138	-72.3633897135645	-67.48353158442663	-71.67745979455563	-66.28654007038332	-67.16172703138882	-76.19163037893927	-70.07890192957218	-77.8793504216402	-65.73708889546396	-69.80507919561872	-81.48275498315692	-69.68785782193244	-74.6209832799361	-64.69017160105408	-61.98158527394295	-76.46019011929927	-82.61688669416617	-79.64547217534779	-72.1502979724958	-68.84890286744667	-84.09301272379167	-66.59690064581925	-80.15711140248187	-58.6618570351772	-67.93421347297442	-76.57666756293617	-69.40829822440219	-72.67560172854364	-67.0354931456998	-66.81813139203794	-74.37443931279482	-76.5574414442138	-82.4662792239337	-65.4588733233645	-68.25829922894395	-76.80206909282205	-66.8262322690606	-67.01852644011524	-63.844934033748565	-81.5998084196612	-75.07593228589147	-72.50460166280261	-74.7356284914881	-72.44304228596845	-67.55858991010184	-71.22103397817902	-76.4227488186449	-65.25961006572774	-79.5131315981657	-77.40785702442527	-71.64110156797764	-73.82786454511424
-19.7323608660713	-26.15817797091976	-18.936188895422987	-21.253955318913583	-22.85905974146128	-22.61784641994239	-28.500752322098585	-20.03942659144701	-21.967684851604716	-18.883922163447764	-25.873297036907086	-19.645275743783984	-22.71172986508613	-23.468409490102502	-23.15572159562558	-23.272806234437255	-19.16450089596511	-26.576470011092734	-23.97253824996796	-25.04291804481447	-23.667143375155366	-15.848102550244352	-28.55875928880572	-24.062457945612074	-21.26372785207328	-23.126654180529727	-18.224911222045115	-18.571531595951303	-21.17010165342686	-20.744264567545038	-21.16075768301488	-23.64435091524123	-17.571966332048174	-23.654285043761135	-22.467117294475454	-23.72112949767411	-25.152655169560028	-23.301367485865963	-19.568890383023035	-24.928256173977243	-20.67640592525902	-24.51557058136462	-19.64813111423551	-33.124280756028014	-26.004373262324954	-21.068581681449725	-20.68550110000075	-28.42110969231724	-18.99839832767845	-22.80427348447145	-23.39117045751957	-28.011999527242793	-22.1605949143022	-20.975883212023966	-16.551909162726997	-25.612816089350016	-21.68888704773037	-27.650193662929524	-23.627428324113783	-21.77845946651025	-17.140183703353987	-25.105651452609884	-22.358645011971948	-26.820188161969156	-23.563853457866593	-23.050194671695877	-17.946555340626837	-19.311159023734927	-23.48186489991843	-17.253918286964296	-22.324551001788663	-26.932791367718604	-20.5931145719245	-23.01440696540028	-20.755897473332283	-22.789162809848786	-23.839824876421694	-23.264784890882655	-26.430459901002042	-20.986640373510124	-21.54668224013449	-22.517940677203256	-24.57439273760619	-21.182482108280066	-22.31281359831838	-21.168727177593137	-17.99296033426223	-24.628013833051902	-21.019972663563486	-22.529022647373345	-23.558809154653577	-24.036699175319068	-25.250271297085305	-23.329915840056575	-17.620655685377127	-18.5811229979247	-22.31332795567215	-20.383871941277377	-14.828478210470077	-21.290691390001772
-41.130997457915484	-39.7905066269874	-41.84209612797194	-38.449788862305894	-37.47507490029038	-37.98971082291297	-42.54625591825851	-39.40773392826914	-39.4648154196322	-38.19934690824744	-38.94683583520056	-38.15782550153432	-41.660237472546115	-36.01831259134113	-38.410316014260054	-37.601503564262416	-36.89607302423418	-40.600520347717364	-38.1583451879501	-38.21902607017753	-39.88827663373349	-37.59355023922914	-38.43431038965286	-39.3374494253993	-40.778800349742205	-42.76928112924098	-36.8922885357976	-38.229573959919854	-36.97687174114588	-39.21029482720484	-47.24600858536366	-44.38321490767007	-39.00205672724846	-38.18659168075918	-35.8643944217235	-40.463597008049526	-38.23214344400464	-40.525276589685696	-50.17785266264682	-39.92535578308701	-38.44344943807725	-42.28043016696571	-39.42535635793801	-36.90525147522088	-38.16916379124221	-38.78504197402895	-38.81121557260452	-34.32959625585376	-41.39428405280713	-35.885179358249886	-41.309384049880535	-38.54159028506872	-38.209606802430734	-39.69710087806281	-38.53692525447012	-37.80267041629549	-37.34175329277516	-33.15938968431059	-38.48242711961275	-36.97972491831778	-38.98172280376556	-35.039990592604916	-34.96692725556494	-38.35783261508948	-38.485566240727934	-38.89921733881826	-36.47944941191676	-37.9208726263344	-40.9694060131728	-35.464134313637	-44.485290532687344	-35.99489106910224	-36.518455126023326	-41.24020048272907	-36.6366971562296	-33.532106609028595	-40.83396424640421	-53.97266346348531	-37.76966211521032	-34.18085158591871	-38.730683582904916	-36.08167147472203	-36.000229335230614	-36.147331872180125	-39.153164403772294	-37.95855731264058	-39.43903586450517	-33.67696742712263	-37.22343677534459	-38.06979430771168	-38.937489935678244	-34.70303983300625	-39.002076522827146	-42.193209994286235	-41.59197179573184	-39.63047731293442	-38.77059483606224	-39.816783208483415	-38.85415990921853	-39.271955048006745
-37.79473500461278	-40.855278236979245	-46.61214508801097	-40.27589558063148	-46.55481988481289	-43.129202093827715	-41.971815664121486	-41.544825566816286	-47.87297472414977	-52.07968827390376	-57.135610237753454	-40.60104068273611	-50.284658846455805	-43.67026666409378	-36.323223931655285	-50.5396035923213	-54.33232393388159	-43.359607455688725	-37.94396386088434	-43.35613107229469	-44.4628217262656	-41.17649607984119	-55.509067637151404	-49.25416666650775	-26.810901072827008	-47.47583876529495	-31.54733981341717	-45.00293458570847	-43.27659611048999	-31.16140708288847	-53.679402101007106	-51.15855774182976	-55.29593192509121	-48.42661350581944	-39.98189526388056	-58.0955643123656	-32.80725496300457	-31.860376285615562	-47.18395064722002	-43.543734248846796	-53.76043302296098	-44.31073298187557	-45.27701233290725	-39.6520557038158	-35.20630375919637	-39.977043567365435	-46.91109823222166	-50.714617144912495	-39.75262252337336	-29.783591863223943	-35.09571544806954	-37.48385438494384	-36.11099975581176	-41.52076872233455	-47.748553645738895	-48.142718637907585	-51.57260395824903	-58.06347428503635	-47.992388999855464	-48.232407548302426	-38.981725014129296	-50.371750246685785	-46.58903402339213	-42.593837679138794	-42.39515251651707	-47.140669705989964	-38.14833780823946	-52.859840231406665	-41.161613016992796	-58.56009233827883	-59.203757743760924	-46.75376400200426	-43.45120089818235	-40.04063290607028	-47.05217103484573	-41.72657053000633	-51.61304302947221	-39.10606822379827	-26.397766735911386	-39.63662536507248	-50.4484727762848	-45.7213937220275	-48.09069384015204	-54.4827555825919	-47.95092029012733	-48.96172521222532	-56.92878128624559	-34.577051470553876	-49.31961660735308	-47.68227062200902	-36.33144069100618	-48.983578052297204	-34.3830401364833	-52.55176830787065	-36.524396374932	-31.88201611574594	-49.33582803647513	-28.290299102604344	-47.94827584920218	-34.84529821896774
-29.258008939892054	-29.026157042855047	-26.30799884575603	-24.467937656852612	-28.34970714021921	-30.015243956062157	-25.127461542451393	-30.216094434970643	-24.760097155755744	-24.726058281409774	-23.80302905263003	-24.304944967204328	-24.493682794600737	-26.40278427947165	-27.357630492359434	-28.721888685137024	-26.94736000580791	-23.89889613129791	-30.154456858229658	-20.8386052447319	-30.946120005366204	-21.269994809576907	-26.09575965182184	-26.772712177252796	-21.04074445001486	-21.473556015768665	-27.122650600069765	-25.150111159083217	-23.46771315451561	-24.019194666075716	-29.75740099175872	-21.07558528409005	-24.0519156686574	-24.40852810567323	-28.383076867884423	-24.012167669254556	-26.82627282524406	-23.029650926342605	-23.998126446425918	-25.84081328903734	-25.222116676452753	-22.176224068698268	-30.63874467040003	-25.225234089547406	-25.65913959521059	-30.213952055800007	-26.88445940934421	-24.87975829800069	-26.69145300647024	-24.74724384645223	-27.616867666068686	-29.9488647519082	-28.982695039194855	-27.05928654767276	-26.774215262383244	-28.219979709988817	-21.873781038406513	-22.034106484365463	-29.02782221859692	-25.595993531695008	-23.510685138630855	-27.831025327122205	-22.948042934203144	-24.299634648352882	-20.63827256178851	-26.68795370792747	-29.788643540537336	-29.23743004440665	-27.09082421606478	-27.749430496162187	-30.104709914463726	-20.818942584311944	-27.69819526213708	-26.4661951270133	-25.413260115206224	-27.53610863026977	-24.460871297293938	-25.068788114827893	-26.332746374928956	-22.57984317488371	-25.471848255774354	-24.901521690595153	-24.03121475021837	-26.529747316139943	-27.03174905697404	-25.233882398045054	-24.021984594196066	-26.413316299998787	-21.62829956947564	-22.36579879101516	-26.823137296992513	-25.76541664186716	-28.274594775965802	-24.244654191195966	-28.752416643476472	-25.28523583701551	-26.00095832007527	-20.44667247351705	-22.203348438376217	-21.293017877483372
-49.21567647864223	-52.94589962415393	-53.249892624720886	-50.533848384606856	-51.50123937964128	-54.546847090941796	-52.03159368385072	-48.67767739709318	-52.36682743092473	-48.945369836014486	-49.97932969574929	-50.16503653874394	-53.93516873146884	-50.04705926363768	-49.751787985032855	-52.76296889781652	-49.75844355439243	-53.38638750935202	-48.51351513124703	-50.8541335449487	-50.51161238985953	-51.23612198741737	-51.27794611204562	-52.19722228570877	-49.1409332665533	-50.311364738571704	-47.297457722389744	-47.00244790015816	-51.10186975246068	-49.02739001193344	-49.42198586604891	-50.06203193841572	-47.6977887416064	-48.95734270630779	-48.95796337748169	-45.429201412275475	-53.05089907613395	-51.81178018653096	-49.49239554441864	-47.9680176857918	-54.18069795993566	-49.79162787853476	-50.61805668357315	-49.67419225253167	-52.26238102532327	-47.685450419995135	-49.699811796319445	-51.89619585109948	-52.390346283924615	-52.783276664388175	-53.74022164490819	-50.37327759124339	-50.37817372325059	-51.055785012137925	-52.25049144559205	-49.712459927648304	-51.13780515128084	-48.64938511253596	-47.397429809176856	-50.30760851516123	-51.14212507762029	-47.69688973754047	-52.20753729239702	-52.44782011181419	-49.30633127902152	-51.93965282365974	-51.236732945612125	-51.39253358230587	-49.23010647110344	-51.33554037287529	-51.03860734136998	-51.64721765626371	-50.61544926428205	-51.17120117059356	-51.19079773946999	-51.65802675142279	-46.21443522502779	-48.97949937698246	-49.858904760590214	-47.82566866327523	-51.12837398866402	-47.56763976307514	-47.0937176058202	-53.011391597914674	-49.772756201606974	-53.21458148134648	-51.42294376491615	-51.24070451000331	-49.11120484115477	-47.97524662495257	-50.07113716192551	-48.61082272053361	-48.097709026509534	-45.21131081151066	-51.19467825460722	-53.906557106095505	-51.1665337699085	-55.5409632383495	-51.59944312926232	-50.00795875069501
-49.440114319390034	-50.34719393988841	-54.631029072481454	-50.45744226742983	-55.02007525198452	-48.57985975801337	-41.30426918215151	-47.900800131720274	-48.7997835166812	-55.38856776652927	-46.38069308922291	-44.13095656481391	-42.589880949085966	-48.828793207156636	-48.273646085947725	-51.798494479084	-53.64724287979001	-49.124723506397	-48.93716743500824	-54.51829964939362	-51.25198872893453	-47.14889192958474	-52.10090648990272	-42.0766488633454	-50.3435301030874	-50.98503025242088	-44.83540324797031	-53.88228543465737	-49.561711687523164	-50.641668109577815	-51.873276233428754	-51.78717029300334	-50.44933686058523	-49.67479109351037	-49.92886392494735	-47.724927687019125	-43.55778276951908	-44.77673432803162	-47.99972035946843	-48.61844883579611	-47.50517749880559	-53.09011854089495	-48.57506834509967	-52.9919319768965	-43.4651809423745	-40.56860465759038	-45.33589822587971	-47.258227810776226	-55.89594074162249	-44.06433784887789	-49.72007318818575	-51.70684767227766	-48.74230111328365	-47.9766029173553	-51.84576239372494	-49.49187774186734	-47.44445866368418	-48.5815764832914	-47.8900694208562	-47.815213008749474	-49.474769007229774	-50.58480704264045	-47.74135855790374	-50.18040568794011	-45.381007716852366	-44.6613366219759	-50.52331122367989	-47.82834764782786	-49.84569036263834	-45.8877200352609	-41.81322692922351	-47.25995923954246	-46.97997135757808	-49.84478828415268	-46.78795709266063	-46.73772559180257	-46.9237809096218	-51.18110343112348	-50.77087010535003	-51.82865813889495	-45.25071900165675	-45.195719207704066	-56.08103525664206	-48.28286274765729	-56.09279467594628	-47.30379766871926	-47.61500900451536	-47.567077281337944	-54.23357998617292	-51.53949233306052	-48.63014803763037	-47.37465477654341	-47.64778254941697	-46.00060083433385	-48.57653111793994	-52.13517731314895	-43.86244314431547	-51.009070408445616	-49.97466024911406	-47.76484733603602
-75.2404778099924	-73.85029180639096	-70.79045284476281	-73.705468938604	-75.09194950038791	-73.61106787653567	-69.58113587010797	-75.85857862459572	-79.07572167409356	-65.02211182240242	-72.96980323486032	-67.85473091005976	-70.26641389347313	-72.08998009181919	-66.98662159642585	-73.40054930672947	-73.40233491944669	-69.91765776770119	-73.88087150153079	-64.4521438733488	-74.38456667205693	-70.27483830134277	-74.2855565322608	-80.21836846025877	-72.28361464576578	-74.16459653490183	-75.48198502608238	-74.77807035398787	-71.95719629675136	-71.46758803914481	-69.02553016234047	-69.29464022771123	-67.35137215143592	-73.54782437876175	-79.10814116899662	-74.51128769775335	-78.81757639364164	-62.56475132792586	-71.63883524246215	-69.51618365928381	-74.41230361690224	-74.79912601224184	-70.44443160095805	-76.64315656251313	-75.14344934784171	-66.28518098788558	-71.67364895502035	-67.9879203260719	-75.9697593767702	-74.2090066616744	-77.68014948982734	-73.9374062257468	-77.69013005556168	-69.01805317012074	-71.15784326891294	-69.72549105880864	-73.02069881913067	-69.11926474734693	-66.83359129476099	-76.0310082043259	-77.25127539689822	-80.09214295381902	-68.2048526736587	-71.99819848923985	-70.25339254592348	-75.83778826709096	-68.55691220452489	-73.45289128244666	-73.10802773297716	-67.28294916927815	-73.9080439577459	-70.2794838146239	-70.41938735182133	-75.72636995658715	-67.14895150710944	-76.90547549820539	-72.66330342094014	-68.23606661146134	-64.83128726662397	-65.20260862231557	-70.16926334827846	-67.6898096778095	-69.67510676303357	-68.84853078256849	-70.09948030588032	-68.77487885321082	-65.13933709142498	-71.81380178309385	-69.63670023435355	-67.73786791221207	-65.14650517930096	-77.89050865973977	-78.65447900070843	-71.18456361757825	-74.75095751563308	-74.66462414075444	-68.87833136343959	-74.21025335607673	-69.9675348666132	-67.91468603062634
