-2.4038417890013593	-1.979702353363079	-2.0209567341085277	-2.4473822903606286	-1.7051651660210254	-1.7343026482720756	-1.5232803402799695	-1.801919850841177	-2.1955915299446738	-2.2140478599241495	-1.8130326849230485	-2.1088706900868868	-2.2882598494788096	-2.0561567037264883	-2.1245616693111304	-1.5891590790151917	-1.9098539563839392	-1.6289267979423798	-2.250105051739808	-1.5657871914628014	-2.359541317488111	-2.0965631140304675	-2.207799354982738	-1.7183385741582926	-1.5733211024091434	-2.0800214257138037	-1.5724167744920423	-1.731114053652441	-1.7655465901223695	-1.417909636135838	-1.70513938805657	-2.0567207567644816	-1.8265494097879842	-2.181737606529858	-1.5927386235045922	-1.7546700483536464	-1.6382108347130564	-1.5775349238946335	-1.4192142595673622	-1.8199624604002593	-2.2827803384429406	-2.032914685134888	-1.8618497596540402	-1.868185131806981	-2.367939148276991	-2.3255444281765727	-1.6259135239679985	-1.4594984353156186	-1.9714830077715038	-2.272966937629578	-1.4764654312905143	-2.6100827968777494	-1.6078934486229046	-1.5582302243395885	-1.8815938319834973	-2.475131317153615	-2.041974310726162	-1.9935038451390317	-2.7463577186628685	-2.0889674652086723	-2.3076635440710196	-2.4744186958671808	-1.8412675070357272	-2.5644805734233604	-3.1186122521598745	-1.8637539489991997	-2.2080236595413925	-1.8180093170528961	-1.9541098752818176	-2.415447648601885	-1.6804711971634207	-2.153489976403608	-2.1072964909159406	-2.7433458159549433	-1.5771524714882748	-1.7029650073938252	-1.7203016391286405	-1.684656680054271	-2.0409298628174164	-2.74791327459087	-1.7139840021304695	-2.5679177242217657	-3.8345643515324	-2.0752330813591384	-2.2969692310780867	-1.9970287295830662	-1.890380675757384	-2.7563992954301146	-1.6016611421865303	-1.6295839095107223	-1.8258894541135542	-1.7059624571636491	-2.0651453723957323	-1.3373351974478316	-3.1299889684779494	-1.444979229041361	-2.7759676332206937	-1.9321143302802255	-2.486891758676869	-1.9230076669569185
-1.4641638758213726	-2.4199693803618185	-1.9170794197108032	-2.1896295518522084	-1.8410936207173194	-1.9133793603336526	-1.742918482946745	-2.768151242468253	-1.2869173203899955	-1.196039988644643	-2.0093129650439705	-1.6315887330040655	-2.104366374008491	-1.5865458808554151	-1.5707655373326868	-2.6508555718760354	-2.82477793550576	-2.7032571083650634	-2.5020950262277135	-3.415569374254801	-2.0682902866960555	-2.672032613345633	-1.7473452556799685	-2.233260364746029	-1.8439476175910126	-1.9706842927846961	-2.008288594690163	-2.3029301049946134	-2.783089637626317	-1.484896840994303	-1.7184730683685083	-2.7919827026730424	-1.8854554097732046	-2.148312921892033	-2.1855641658688345	-2.92440168798788	-1.7939268746464399	-2.138573500698524	-2.410588561694639	-1.2898576378452626	-1.7757346068051731	-2.1797282404588305	-1.7361871543615406	-1.8495912210576766	-2.350659565395382	-2.0192925598955265	-2.14562249463797	-1.4225584929558281	-1.6193893764645053	-2.5550796306768553	-2.2333023313384657	-2.1101207488807527	-2.516438528379801	-2.610632321341748	-1.9658805641753447	-1.7266294940549103	-3.385361068114286	-1.7471636037235583	-2.2096397894049957	-2.865933174043691	-2.8453128884481997	-1.7181996445711556	-1.8331680487777273	-3.015054893113339	-1.8314000525650258	-1.5708166894527165	-1.8942255894155275	-2.2976843520848518	-1.6214534210384604	-1.6319316141276525	-3.206043545688616	-4.3162371097901895	-1.4307132451478486	-1.9896598176605562	-1.559999460781901	-1.601303237291033	-2.363329314986761	-2.5739294625225773	-2.4228253079323654	-1.7182110898235088	-2.017854958017314	-1.6655856760509227	-2.1922729915936614	-1.2900545817289881	-1.8932615161066166	-2.7982450098513003	-3.0959056528233586	-2.4272957894926757	-2.6676175329719483	-2.103805646549127	-1.6765659015929215	-2.5959084210065466	-2.2102035694161652	-2.200386661729629	-2.248093354795736	-3.0591862175301645	-2.2284016487826968	-2.3934922348304357	-1.9422043022435829	-1.7971486932773448
-1.6660429087989428	-1.8414743933063777	-1.8159453269252332	-1.414661110489443	-2.5403071273384192	-2.0833405095716957	-1.4146782357631686	-1.8562419684371565	-1.914923039345932	-1.3736789624438819	-1.3479960926664218	-3.545694570741374	-1.8531522194039094	-1.5581671768399508	-1.7165098434491002	-1.3843429225701342	-1.5223037797301238	-1.493838452512695	-1.4470733213707534	-1.510617387328612	-1.6909148333738153	-2.564427532674143	-2.036602102079561	-2.0469278559314152	-1.7227879781138944	-1.367980273765183	-1.6607464858179246	-2.107921007682208	-1.6698528573045353	-1.4077057971530607	-1.5528185750951653	-1.924790043330503	-2.010451587890329	-2.131214456245978	-1.9633157958097356	-2.5921997668315906	-2.3151959930114514	-1.9449385615856483	-1.9538530634343523	-1.9621891039836303	-2.50653031832089	-1.8559609056834514	-1.816282662993612	-1.6101824781880498	-1.816031903121736	-1.3960219401149105	-2.199624807707402	-1.9147539935448232	-3.2872482068362747	-1.5398207073098384	-2.634355757353127	-1.3556154537166125	-1.3532024707551848	-2.5579613861180897	-1.7265524156697158	-1.7479482834669238	-1.8487205701173335	-1.5510895901633333	-1.7105536310704523	-1.4907569897804918	-1.9916787948115233	-1.1825601705392705	-1.2770139365412747	-1.5726731794946913	-2.749969048941939	-2.4506731974593197	-1.4319887199700205	-1.9660265069507452	-1.3394578462814626	-1.8861967509278117	-1.5749064771397305	-1.6358846393264295	-1.5567950247015265	-1.7830095470013074	-1.495946007201926	-1.792439640246969	-1.1270070193469535	-1.5619819113847964	-1.8295424843307277	-1.3177508703930074	-1.6152035764201171	-1.9575836015086727	-1.8365409801730461	-2.1126382959019674	-2.582996676289259	-1.481347571003531	-2.108486267386307	-1.6333619327310092	-1.4136274493564838	-2.0746922577152414	-1.7489470674974805	-1.277348134203454	-2.463748133635038	-1.5531781752086515	-1.8307268933126275	-1.3735794929562075	-1.7661764917578604	-2.3249593658968464	-1.921512027505706	-2.3913506793518873
-1.599122560478523	-2.0703982026966696	-2.931499288502194	-1.7693206154488224	-3.2197672590876714	-2.494251247001086	-2.845072819909643	-3.7097637586942795	-4.747235453988741	-4.400240359928294	-2.421890981751691	-2.9189423632426093	-3.422683284881084	-1.8715510249026155	-2.4087243211731746	-4.11813160024754	-2.2802105554633196	-3.9801425560923622	-3.2083571573865592	-2.054720523904031	-4.909807440411638	-4.717517427628689	-1.9243688143624467	-2.15365784941183	-4.055560144264977	-2.280604426832567	-1.7405589599999203	-1.7503802470879375	-1.6493638428302757	-1.8176608788850404	-4.193643994363164	-3.2899964444281045	-6.47309751760353	-2.127817268939699	-1.5090027582785497	-2.754494932208413	-2.620439962374485	-1.6692992543900265	-5.924574387063656	-4.791063682738248	-1.9005875617736343	-1.4868809375141365	-2.9350098148830344	-2.1235463257505534	-4.098858641225139	-6.1760856031854985	-3.126054378459891	-1.809562095126947	-3.0448472874601995	-2.3843820440451395	-3.4763745319743773	-2.5023693154885707	-5.596282212936372	-1.5034839035984815	-2.917375694633741	-2.44815544664338	-3.3017025011986667	-4.476855845826915	-1.8809275155680485	-1.7589253465713974	-2.7664051881316065	-2.5934679568853864	-3.2167968852145687	-3.406932125665802	-2.5218160559418052	-3.2211125540686902	-4.5891699603793	-1.839566754278098	-3.581253906896583	-3.55788743060161	-3.340713076350324	-3.909651127198134	-4.055127609519511	-3.1576399823878556	-2.318328016107769	-2.2865676217865265	-3.160383589558082	-2.3011919648661605	-3.5975132068504783	-2.6518657028794967	-2.8397966805708528	-2.5626327835265887	-1.8452282796212771	-4.203752148578727	-2.8595619883957077	-3.50138319858804	-3.668104863372598	-2.425071373824323	-1.644973128771708	-2.873760619094046	-5.423900959432934	-3.840329306020755	-2.087078953794554	-3.916894743046947	-3.4320777492477443	-1.552541119238453	-2.974998108825377	-2.5242620067894137	-3.6091490782786266	-2.7820266661790254
-1.217291643366879	-1.4944635904051318	-1.0722905106474898	-1.5741879734031914	-1.5282273735358478	-1.3480931627608432	-2.3926445469503426	-1.7611459633501774	-1.520281729466455	-1.698521200648225	-1.8782768551537303	-1.8281566097445188	-1.5053091742941536	-1.2166588244254903	-1.5531209197729896	-1.1070462539714574	-2.695819418247353	-1.4271509293026414	-1.0756910645961593	-2.8241324209216043	-1.5124116383640371	-1.709679838549758	-1.678884983320932	-2.5085322834453883	-1.5299445366079139	-1.6007754501936546	-1.4058936212494753	-3.62716715281083	-1.4114790801304866	-2.113096918216187	-1.1974958130661528	-4.273401321116793	-1.512248597477656	-2.1189309524479474	-1.5049168933141581	-2.234073445121227	-1.7459841427434504	-2.2040375500513414	-1.2045471258923386	-1.2536265673822462	-1.162162789946401	-2.248925679380247	-1.4124992059748858	-1.3072530634297799	-1.6096868949542695	-1.140355832780957	-1.573323730249731	-1.605914898211281	-1.4939927674872142	-1.474498447424842	-2.6316053134665442	-1.4098155074923262	-1.5646589791418153	-0.9841705195241406	-1.612258300998421	-1.1783413305356267	-1.563047879644193	-2.3966891979837097	-1.4037435532436064	-1.6999691540412118	-1.3777882880241505	-1.9771219064171492	-1.3898356031014378	-2.5665524627847165	-1.3160496504228558	-1.3431100351528888	-1.6470582894971444	-2.725055797982322	-1.3665901072115898	-1.1280592998333248	-2.275126850426127	-2.210249141587323	-1.4078964319115037	-1.1056296295081653	-1.0691893474821017	-1.4326495864163897	-1.4619004985127453	-1.5565084520657222	-1.9282629828385356	-1.4827312019551417	-1.3205999894534248	-1.1637529867210084	-2.165295449200777	-1.3106065619912146	-1.8612891972273722	-1.450736296162339	-1.2945379200583018	-1.3422010975024035	-1.8279558043807602	-1.2577533393419407	-1.2075965869900285	-1.630148600437606	-2.5795032672117864	-1.77140380344283	-1.3140701798077543	-2.696998246792592	-1.390962001325966	-1.9810604134176344	-3.4180507594279663	-1.7858808780541418
-1.1600277514653763	-0.8813935153259478	-1.7355546637159696	-1.039060856229428	-1.3204680135121418	-0.9041137195418725	-1.474111482427712	-1.2569219631348099	-1.2901243269833467	-1.2415917050001952	-1.3143741451863837	-1.1247654789421346	-1.1753821566462863	-1.1326187592344206	-1.3347064842555254	-1.283801369243796	-1.7364040923623143	-1.2807904870133902	-1.6339387821655096	-1.1409819910167098	-1.1143248103279273	-1.2810527799442797	-0.9206271380244095	-1.8323882161653553	-1.0417236463502326	-2.065999384522192	-1.4282105759165262	-1.2364950175856242	-1.2148459358092758	-1.2805312853518938	-1.156922364478109	-1.1411175403208988	-1.229513010514345	-1.3339681375448245	-1.1765498487324515	-1.397457745970528	-1.0507848028163345	-1.592780745707647	-1.6572414472917867	-1.372127340236213	-1.2174327165540313	-1.4030137319528666	-1.1190628674681413	-1.5199089452864831	-1.2574718445035182	-1.485453365794448	-1.3932115757435322	-1.1452067653520897	-1.2591559317477683	-1.237580487225686	-2.1490696699878593	-0.7917234698183665	-1.211113736829847	-1.3835740029123575	-1.0283035412744526	-1.2230564870082972	-0.9287867711901762	-2.0442042237380043	-1.5026414044740972	-1.1397604182032017	-1.3723865274577551	-1.6194308018497696	-1.2953688497234535	-0.762025790682153	-0.977022698385355	-1.0833581662615797	-1.1167933064150946	-0.9223900304914611	-1.7229878501118496	-1.5166455169835624	-1.170221969789768	-1.3939731799403428	-1.4795270051737412	-1.244341711847974	-1.3004755151094505	-1.1071153737356736	-1.187969297635226	-1.3297860485552668	-1.343610875314588	-1.4693831585989292	-1.5066904542867208	-1.8457655772806676	-1.2112133960695013	-1.3197298243233264	-1.0781730574744888	-1.2487996362054186	-1.3343747324176756	-1.1644450182977717	-0.9817286479373861	-1.4294348813830007	-1.2919943779026024	-1.1172440747728025	-1.2414981381673718	-0.8852760781684367	-1.4048673187370577	-1.5037483249761041	-1.0496473474456556	-0.9244688253633496	-1.4569017162261233	-1.3523360986638389
-1.6998077037985118	-2.4354200495302822	-1.837853663063781	-1.2548301076666784	-1.7216307186707278	-3.5160633922470943	-1.7708182691204577	-2.1473965254823493	-1.6617511275309618	-1.471327013236681	-1.0038170545291676	-1.9821107176072341	-1.5319508148019412	-1.417275664349695	-2.010295839538859	-1.798162555800995	-1.3859558948923634	-1.8166913861837688	-1.359451175716848	-1.4836717809225073	-1.386649723618856	-1.9852343640178984	-1.7300186483248186	-1.9683918738928037	-2.791903946183878	-1.144188944791559	-1.1727027137488701	-1.2552049722211898	-2.5007518678429914	-1.5857288439996695	-1.1636899146616528	-1.9774990462427884	-1.665470924794521	-2.7010297750294696	-1.1676515536544854	-1.5497744475421116	-1.3473716886261728	-2.767128173355416	-1.9203859730171537	-2.340875109759819	-1.4823315990001749	-1.4831023224411801	-1.4496079373696253	-1.9864114550079421	-2.8273662345193133	-1.2413597236394645	-2.1914277242036473	-2.0091377756785316	-0.955565732438786	-1.9249509557968152	-1.3737517847058163	-2.039692979301628	-2.2031879302878536	-1.755992403557939	-1.8302536913546825	-1.044967636266978	-1.8089751298977848	-1.381304111815821	-2.7528945374109646	-1.2811436036584098	-1.7771814954151248	-1.104077469837845	-2.5252193411553883	-1.3512253958669638	-1.3797338984676542	-1.8544391595012475	-2.756578236929026	-2.525895178152595	-2.162867940062234	-1.291450470827765	-1.4746975445193706	-2.530073746353159	-1.1484179040683622	-1.5037111307470925	-1.4248204924760297	-1.1273040887842098	-1.3583067449234623	-2.2128730910873657	-1.1352584160867123	-1.6358957558651	-1.5513568661886878	-1.430567373576474	-1.4563787691337629	-2.7240872086354853	-2.0430625422671853	-1.2352130589873433	-1.2413788998735393	-1.4946626641590341	-1.4853186278994681	-2.341737973606637	-1.4342291937573377	-1.7325263815535668	-1.786689118722433	-1.8668489579384762	-1.4445430070648937	-1.9388293665871248	-1.4725369701776716	-2.6152471313261576	-1.5706922360582702	-1.8813763112158726
-1.1187489932476367	-0.9629859097255241	-1.1523671412233694	-1.1407937380071556	-1.1809219426124562	-1.1555551009430363	-0.8827548192805578	-0.9904820954557398	-0.6706033486775141	-0.9106847005386156	-1.3098784032958635	-1.1273538857829235	-0.688789578951269	-1.226794251781975	-1.038895504439763	-1.0632070403442149	-1.3833249029785972	-2.227038384650426	-0.9511110109968532	-0.9961304880247025	-1.0681795924424455	-1.0763816594916675	-0.8659554743823749	-0.9790826675600244	-1.3181518527029674	-0.8292705792181931	-0.9568492636870131	-0.8550871068414052	-0.7944938715501415	-0.9201765361063	-0.9760120489238847	-0.8669031208346266	-1.9886059194741923	-1.1178910802359747	-0.9387661948311089	-1.1486597449700113	-1.3213530533476154	-0.8142933803059375	-1.9221149543065192	-1.3145082410778717	-0.8903218096235571	-1.0982627904395708	-0.9102357692135056	-0.8800379073076263	-1.0848647524234742	-1.226981290529003	-1.0478592024059166	-0.8817777044255395	-2.2456767372092994	-1.1747512574439054	-0.7959938222497951	-0.8898764208885885	-0.8487754027238034	-1.3658029300123236	-2.2894966551628833	-1.8879736054959	-1.064686271371415	-1.067665989941041	-0.9199900450110864	-1.3173865226709924	-1.047550870327672	-0.8776700402256111	-1.100626720803287	-2.2985605446005426	-0.9141786101137712	-0.9454939629210313	-1.4975539290988658	-1.4669879330754854	-1.0248370949269014	-0.8392488386952146	-0.8822150317964754	-0.9216047603173686	-1.14841348770446	-1.2636848338625748	-1.1564784928023328	-0.785300079906983	-1.588344281897689	-0.8341913580763869	-1.1668117388908175	-0.9785879499958858	-0.766095520445791	-0.8066326892990267	-1.3431593048898904	-1.3067961750477364	-1.0073143558842406	-0.8133765243649098	-2.111857659857278	-0.9252804913731055	-1.2544402541899498	-1.3602379275750156	-0.9947957465418368	-0.9947866877663682	-0.9337666490015161	-1.1825444986340816	-1.798499001054468	-2.116095343831084	-1.2376701335625684	-1.306176814737114	-1.0810628101013846	-1.0659920008339316
-0.9748063687363533	-1.1224081977735358	-1.2269088459222242	-1.068062157162037	-1.2801769199482176	-1.05719584341482	-1.2822318710846052	-1.6645921673229385	-0.7702482906466431	-1.284961926025202	-1.0623221232540936	-1.1058200083378027	-1.3012053673245076	-1.1274383034331699	-1.3981588466401105	-1.4793898273533335	-1.664248553910228	-1.4087082173139973	-1.0726433386221854	-1.0976803675219986	-1.8270745543952038	-1.5421246233306416	-1.1644029850853381	-1.5711025909605763	-1.3779498127057295	-1.1661580774155036	-0.9932365839475956	-1.2289986144265137	-0.9223500532956087	-1.6563936387896432	-1.2853644358021203	-1.329960156287539	-1.451709495426531	-1.4868904756029018	-0.9746535055107254	-1.075883649880671	-1.2167922041572135	-1.2406960516844125	-1.1176647660920933	-0.8317528955842148	-1.2213365733955468	-2.9717694317240397	-0.8040336576790394	-0.9928187145632527	-1.1794914667186502	-2.1712837734717287	-1.6608170200671026	-1.2097655170308197	-0.9429399723468407	-1.231260174136177	-0.9266118361610463	-0.9978724071141881	-1.0185207942558205	-1.1778987726659187	-2.2366550884511427	-1.0464582911617886	-1.2564238822208225	-1.380178038507071	-1.1797191319099722	-1.1371690409367878	-2.8378716212043047	-1.0115434511325905	-1.1241769610657328	-0.9265715779500278	-1.0114417944956544	-1.0754185402624088	-1.038879203207602	-1.1777918148010953	-1.3926456342175513	-1.1174596191407984	-0.9511102471792336	-1.2062659541196656	-1.2429073145236096	-0.8895292672080743	-0.8605007058747389	-0.8457262381916952	-1.1581044902681334	-1.123013539067811	-1.2451984322651337	-0.9937788128526304	-1.7433104711750331	-1.173602765844543	-1.335262666643463	-1.118262721350625	-1.0530191427981483	-1.3220602669045252	-1.244143508982143	-1.795149500499504	-1.1649471929559367	-1.1024233926516271	-1.1773936311916082	-0.8661556579580605	-1.1924976035403914	-1.341524617633089	-1.1379035051732151	-2.038639983907148	-1.939486732672959	-1.0081577026893909	-1.4022909730827835	-1.8112339836773883
-0.9228805375352681	-1.5606788010661405	-1.255638049979869	-1.0416841528510776	-1.5039569538550384	-1.1357306290396088	-1.4498448326987752	-1.268416184384412	-1.1615168603520427	-1.170244920691568	-1.4383222375583795	-0.8676652707987154	-1.130628286791612	-0.969421925252013	-1.0847805370620835	-1.3731768442290935	-1.3843264388998655	-1.3741632392743806	-1.2054148035353185	-0.9146619693420444	-1.1856479085874496	-1.0845502716140347	-0.877411188601433	-1.269284702068368	-1.3966378742692123	-1.1131177120708196	-0.8347438144927665	-1.1644499416334408	-0.9975714472598173	-1.2418477370969199	-1.1718284144042985	-1.1916265719601753	-1.184859172679586	-1.45144500294173	-0.8834529973364356	-1.217727400382769	-1.1575934035818598	-1.4725321224997812	-0.9069753974409802	-1.6218761607416727	-1.2559120873863947	-1.2979745600217325	-1.190480674298411	-1.3341590990299448	-0.9129419998542525	-1.1006572894009277	-1.006304780858437	-1.4681410432592439	-1.0018393457785717	-1.5797146532898916	-1.2887974496361492	-1.196191182130278	-1.2421568094202766	-1.3152922502916284	-1.1038572278902283	-0.9484210424072612	-1.467403676264635	-1.0534028464301366	-0.9496953202699231	-1.1496190836134068	-1.5177993179846614	-1.1094621790618917	-1.4660892297495505	-1.1562837611968304	-1.0355355411246834	-1.0450082651617587	-0.9864458141459528	-1.0758051515306832	-1.1194136090370932	-1.0979140027771568	-1.207368110511617	-1.4610114823787697	-1.4540501824853866	-1.4941361420630663	-1.1368151627583611	-0.999626677356867	-1.229403340914682	-1.0504174335994079	-0.8067242774730308	-1.0156013277897211	-0.980558092060768	-1.1740345349545367	-1.0207550580383364	-1.485164411176284	-1.0734661329582518	-1.0433186481468961	-0.9119288453456057	-0.9271713162643633	-1.201261843434199	-1.432267757431892	-1.8354426642469512	-1.0857412545385692	-1.095941123636441	-1.0912518970466818	-1.0900240145235371	-0.9679579889128818	-1.1255522205035653	-0.956286556628078	-1.2904587700032601	-1.2881142836644341
-1.0141936207261217	-1.1105103671392895	-0.9089378262115173	-1.0804593028033285	-1.6878935345137351	-1.2335111331071984	-1.0468748745888936	-1.350172106668523	-0.9250128447004888	-0.8953720779476482	-0.888630150452934	-0.8838164744450668	-1.3690469517708326	-1.0258321698441368	-1.093846183825454	-1.115098195291758	-1.0317728183947565	-1.02749891267472	-1.2212379778649296	-0.6987601015749313	-1.2718845179222134	-1.0244968724386714	-1.0153496391434051	-0.9971547559576754	-0.9206471986492902	-0.9471521295483277	-1.0961224853759914	-0.7495246609220239	-0.9712251819102464	-0.8105816385083681	-1.0509775924704328	-0.9655355056144658	-1.1543365944815682	-0.8210191487166659	-0.8885299451292233	-0.8028309623660598	-0.8495445530396396	-1.2285250514537445	-0.9611330030365246	-0.9630376600703763	-0.8611592919680435	-0.9341710992849769	-1.3178784903472154	-1.313699232301237	-1.1295011432461577	-0.8266365327753401	-0.6851540180962119	-1.3495227996328156	-0.814531180844893	-0.7935898786247716	-1.1987250862612395	-0.8135055758657244	-0.8349517151241241	-1.0975321123069408	-1.063467887959252	-1.1095814245646127	-1.0035400524949185	-0.8262510566240404	-1.0815352258621282	-1.2212213052418834	-0.9659972900994074	-1.1610627183726	-1.2187615310048907	-0.959189053178898	-1.3228377832120335	-0.8110693692880422	-2.07573065622205	-1.1904432195607022	-1.158633333573314	-1.4144716565942639	-0.9780041218186186	-1.2759015255716646	-0.8117660724076168	-0.986535931291589	-1.110018173377295	-1.1867102322263052	-0.8081838950426684	-0.8555462250929715	-0.9171121244669738	-1.079191119829756	-1.158681711728509	-1.2606278172290843	-0.8413650024335314	-0.8481632779663911	-1.8916086847550926	-1.122366374833233	-1.6324168953090414	-1.2548650622794582	-1.1275409180209064	-1.1857080832675706	-1.1755533756899643	-1.2544254519228342	-1.2040579886726341	-1.0333162844832513	-1.3540384746286154	-1.070129754671509	-1.3807261238001474	-1.0267279552168898	-1.3021001857089833	-0.9592453897779982
-1.383508035627208	-0.8444405917893656	-1.1432110075968296	-0.8616422074398804	-0.807501116192105	-0.679084171366077	-1.0946157682444668	-0.9276562434973006	-1.2221869565675065	-0.9447301642885878	-0.8013207941432491	-1.2785435964180982	-0.752716386785293	-0.793462627879027	-1.010983536404879	-0.6369793392209039	-0.7235048517496656	-0.6562769101211785	-0.6748874023067563	-0.8291355110950489	-1.2264266815842317	-1.06786424218022	-1.067538562468151	-0.7672951562323703	-0.8773560016281674	-1.3963886696969878	-0.7305638722084943	-0.8346468059221309	-0.8544689490605413	-0.8748625278272764	-1.7298225332167785	-1.1246865548071525	-0.7195859795644457	-0.8980753185557744	-1.087482344089274	-1.008302853296666	-0.6893055199776094	-1.2092859543170336	-0.730205962971304	-0.9096205554314393	-0.969094824747486	-0.7163301105902555	-0.8374976131735102	-0.6281425901167038	-0.7719914558268438	-0.7178780609166425	-0.7805524278349567	-0.869872258927003	-0.7348797626449751	-0.6957791532471949	-0.771212737270933	-0.9164966632130186	-0.9370500374656078	-0.8747349969503886	-0.8043450330206664	-0.6554006330554796	-0.8640288809155071	-0.8920693475089385	-0.707550383251602	-0.8860334561509214	-0.8660200697897185	-0.7348107056462948	-0.9420944222398919	-0.792180012902027	-0.6159608024785449	-0.7222921363753361	-1.5464915399254895	-0.8043037963574299	-0.8238809122030253	-1.2378631860177078	-0.9219942514616021	-0.851527660531521	-0.7906761677597466	-1.1268260483271024	-0.8636075093196746	-1.194492691363983	-0.9508604184092043	-0.7742156904523139	-0.6833999525716984	-0.788267561659482	-0.7751108653301646	-0.8737819174508399	-1.1451425022309658	-0.7246219139407187	-0.8570187840021778	-0.8680258075650535	-0.9833884645761084	-1.4733221683034916	-1.1621349110351546	-0.8229465873403766	-0.7588759319847471	-0.7787210186421867	-0.9861877300140132	-0.6852481410188251	-0.6836412399456278	-0.8487160112730019	-0.8393794295682608	-0.850767114425158	-0.8623458098653898	-0.7746553464260152
-0.8876049406300947	-1.2552262724572687	-1.0476378291215735	-1.456003004988125	-0.9959838763534776	-0.8246876552357358	-1.252159335110311	-0.8663150320676882	-0.9196795308752149	-1.3172601647518958	-1.5110297217378523	-0.8376321116242034	-0.9870887682175883	-1.4623687731473543	-1.1858163684091307	-0.9118396310425246	-1.0997739393296628	-1.0808117147064427	-0.9986583110220143	-0.8016621247120967	-1.0267766118816701	-0.974383469279432	-1.0336751735827119	-0.7483154990864123	-0.9767013087938491	-1.1019994056026508	-0.8840221804276526	-0.9571873936943271	-0.8198314972136829	-0.8416184663832197	-0.9367285474264494	-0.9937172369012947	-1.0811960734705957	-1.1129978452275884	-0.9151036431713401	-1.05913927132197	-1.2464326412562177	-1.014532112561438	-0.8176201142841549	-0.9160643677410003	-1.107007647525798	-0.7066915407031661	-0.998100504615969	-1.0075994084371196	-1.0447935009039229	-0.7290668281106137	-0.6879262470822818	-0.874097692359377	-1.3821581033002415	-0.9683103011192149	-1.284437480801263	-1.0657136256309472	-0.9106778792691254	-1.1395732757013408	-1.1155670353843579	-1.2713664551205641	-0.8822228420804347	-1.190544091586545	-0.9113412774723538	-0.9002973750808055	-1.201629155658772	-0.8430963022805359	-1.441589256668718	-0.9619144958990861	-1.148377229640472	-0.9772500349987231	-0.8194438455980023	-1.1868199877714305	-0.9689866553314933	-1.018724168864867	-0.7530265893284034	-1.0171638054681928	-0.960653119306539	-0.8626103231150744	-0.8144834117485609	-1.0507242966284305	-0.9321446306238432	-0.8089167660637552	-1.388805136154203	-0.9700195906735742	-1.145174081697264	-1.3216141392227108	-0.9327587793948494	-0.7920338927276254	-0.8166578203075028	-1.0162095973022562	-0.964437533270409	-0.9521091307190062	-1.1104922060120987	-1.2594493776686946	-0.9697405405646533	-1.110501817680121	-0.8169163988729691	-0.8578729208142786	-1.7515007911844163	-1.0197858876171781	-1.1061535454082438	-0.9205195606730323	-1.5402182732195928	-0.928223161543694
-0.9164906158850475	-0.5295760261589932	-0.7319183246273882	-0.8330927924921386	-0.5487715618874266	-0.7305956087169	-0.7395552056937282	-0.8506422569989813	-1.3463985912017233	-0.8712342183193178	-0.8392327774998669	-0.8614963303234416	-0.9486204314995761	-0.6264011123369106	-0.8919374544345593	-0.7238515908897938	-0.938775485739062	-0.6742532800554452	-2.3019661156250746	-0.9086955062991019	-1.02877424211758	-0.8272215403779397	-0.929217053822114	-1.1048712165704648	-0.8192122943395806	-1.5001501460266824	-0.8451864793955841	-0.76780273760098	-0.9791857700375508	-0.8825187028463719	-0.6885970126172805	-1.0210967869948524	-0.9288718736960158	-0.6271788468746023	-0.9112219493711116	-0.6901105937280305	-0.7580577009488826	-0.6755927428669223	-0.866206130197127	-0.8250919386875073	-0.9470860398207064	-0.9237530122084664	-1.2299645266592953	-0.7760731964430104	-1.1305713563011826	-0.6514531363465426	-0.8747743460310776	-0.7866541507786458	-0.9451935455242193	-0.750460753331641	-0.9085832553140958	-2.4805472102329156	-0.5809331678982603	-0.787397697160159	-0.5890341346159225	-0.6733649477614897	-0.7682420064411469	-0.6051545997620149	-0.7571899391424418	-0.8202333970123921	-0.9935803437649416	-1.3448462511187376	-0.652098440336215	-0.6020738728285348	-0.760058393192898	-0.9327794564454293	-0.6984384977815291	-0.8433517411074283	-0.7110668131062396	-1.289256567104343	-1.3480854228547363	-1.004939746589503	-0.6169679552504501	-0.8812149492640194	-1.1519619465653135	-0.8191131822072127	-0.8170126811153096	-0.7473783679044858	-0.9142015613709783	-0.7618812472088261	-0.7363825942143838	-0.7267961297884039	-1.2174984155530735	-0.9675458026638394	-0.7938973026153888	-1.0806780164478564	-0.6954866030424668	-0.9461505531903442	-0.8988861925602184	-1.6761679393863578	-1.1201215661459762	-0.7954032171019574	-0.7370019956043387	-0.8640411805906963	-0.9095777885780943	-0.892340214468411	-0.7252399907534255	-0.9608104902812262	-1.1551850269341395	-1.0030668301599455
