-0.23484883304834353	-0.2963772626876828	-0.9946076922833922	-0.7188773883014914	-0.8864694264680142	-0.9830592060983185	-0.47149375387430237	-0.6423387389123452	-0.25697552659511574	-1.5295613754630082	-0.663692944708467	-0.3738230726242069	-0.6135546187847853	-0.5138456421345475	-0.44422086317241277	-0.6198446019768716	-0.3504043303191661	-0.8038204204827543	-0.7398650274038324	-0.936648291447758	-0.37501689747869915	-0.161172009935975	-0.5095279519498345	-0.5999939322650429	-0.3414784768238664	-0.6557766621977097	-0.6783048781543971	-0.4927244202226402	-0.5812172584742313	-0.6368174929037695	-0.2479610734641553	-0.43193592349886806	-0.71655574194491	-0.8554070085376507	-0.6101191777914766	-0.5910681388348346	-2.193756985992192	-0.5558986673563717	-1.1381436848044402	-0.8722915332108739	-0.40515449553132066	-0.25774148873090735	-1.1268905301541086	-0.20387192674875285	-0.5831847841203218	-0.9389130857050416	-0.784455828946829	-1.263610222688318	-1.1397084618210789	-0.4093217576533561	-0.4369749915212391	-0.33441605700850524	-0.5234985240221027	-0.2972774649620057	-1.1666282579928637	-0.8480620136231171	-1.274499054321647	-1.1635938375353823	-0.751318904721737	-0.42197589693665505	-0.7323688055425875	-0.9934873928010453	-0.5879037859618662	-0.2500300580799582	-0.8352726921677603	-0.28238691115081355	-0.2612893302440646	-0.3366337653815747	-0.6499487897604702	-1.0500158596366642	-0.684441558079422	-0.7309232215642919	-1.0963268758445974	-0.6430204096376906	-0.4266653865158553	-0.7937023210763937	-0.7966874578297137	-0.35552840172946454	-0.326101519832015	-0.47464674591124073	-0.5255397997975345	-1.114187963166833	-0.6194000590682024	-0.5678098386585708	-0.4372081019401554	-1.147342320695519	-0.12570737647712218	-0.4298055479556321	-0.9466801940590147	-0.20125198671817798	-1.2565690691590317	-0.6148793218314645	-0.7941771328777075	-0.25494833932816996	-0.3973161439716817	-0.6144587420344357	-0.7157414199590681	-0.4801844624668364	-0.5742760110735897	-0.6201249626547093
-0.3869664225995538	-0.435649534520507	-0.31177807191312357	-0.17982015958428405	-0.5324788782745606	-0.5361608655065302	-0.2946643829852341	-0.6812111699312934	-0.33641980789899967	-0.6486330745428804	-0.6561872853338709	-1.0104464829593895	-0.30203100169003094	-0.8805495875030753	-0.4614151181727649	-0.6751960449904211	-0.5441593186646695	-0.019543895891308893	-0.4381250786125659	-0.3692739598423246	-0.3847243303835389	-0.4355289425373076	-0.9991421676814556	-0.4466879415512084	-0.7192033010333773	-0.7746237915039054	-0.2613506412059066	-0.3896755133837464	-0.4063598149508238	-0.6331541615426539	-0.5960492612510915	-0.4299996754169464	-0.7077761246174561	-0.4996143263548603	-0.8773946321010595	-0.451055139091611	-0.2915547758162023	-0.5404020608603957	-0.9216555961728098	-0.6027432060360901	-1.1700168289214383	-0.44158634824454807	-0.6978088928580276	-0.6454977904647595	-0.748608168557287	-0.7027359465748064	-0.23822712220251588	-0.9972885606050483	-0.9727502028703691	-0.4298171647250655	-0.3066535581886771	-0.4409533632695669	-0.5708176048040386	-0.4478775337755678	-0.4276693118482829	-0.652578814989329	-0.17712576307654404	-0.6253098722517489	-0.3542504420846704	-0.3119047453284259	-1.0360493794083592	-0.5733216872721906	-1.6165244528472422	-0.76768528083861	-0.4574790426880118	-0.36019484884738956	-0.19111052696108816	-0.4225768460422754	-0.16659720327258093	-0.2957083444908263	-0.5682499007403858	-0.7264707669198518	-0.7778019566893583	-0.5912369447410122	-1.0857729775577802	-0.009341032817959772	-0.12200095416307441	-0.4333290519326923	-0.9042423918962481	-0.6514731865882853	-0.21438670749068228	-0.38355187515020384	-0.29971386606693307	-0.6971501764744523	-0.4083767867475743	-0.4275406086534265	-0.6726911637842656	-0.519271889358759	-0.6504227123737338	-0.3205601467341183	-0.5065729985415935	-0.6366908345013862	-0.34330649562180054	-0.2641341140776872	-0.5587179944336421	-1.09147506558597	-0.36535353529378756	-0.16919000912308693	-0.5861592302605508	-0.6967874456822883
-1.1201430009275655	-0.580338486179709	-0.4128057542800905	-0.6273125833541154	-0.894058353471756	-0.8735770311355587	-0.7776485255599016	-1.1305286910533934	-0.5638247846335174	-1.315475746881962	-0.3686118582040066	-1.5537103310912839	-0.8705822321742772	-0.6023693509042264	-1.7574669992417078	-1.6537771683335292	-1.0186856426477424	-0.78079016301632	-1.035694266298414	-1.054915646526217	-1.1651545623540884	-1.5516413667321214	-0.7461962889373298	-0.8604103467643266	-0.9907993883430953	-1.2516015431046494	-0.9043193574041136	-0.388817522200942	-0.48530017313659257	-0.7349663762271402	-1.2183353496104499	-0.3186672067701814	-0.9869951472982763	-2.1072994708657253	-0.900777242124081	-0.5989233147948976	-1.2857927444845436	-0.8305055601835248	-1.0713515028893943	-1.2278547052145001	-1.5015477052271373	-0.8386166872173568	-0.4017725305408239	-0.525784899699688	-0.7348299959540362	-1.3834967308193447	-0.79126496437192	-0.8843921581298115	-1.3847181369602675	-1.1146028024137022	-0.34944719462990753	-1.4845724072605364	-1.2588813191175456	-0.6577372492879633	-1.0238895152807237	-0.5068917147755627	-0.7150659277141103	-1.1318440627336508	-0.5454899225115778	-0.5833808948993681	-0.47462674538493155	-0.5494242335528136	-0.651392972573638	-0.24340278233587767	-0.3085951022565369	-1.3552441750347628	-0.9623897222161301	-1.0747160707741972	-0.4460783042669297	-0.8137278687804934	-0.49198436596691625	-0.6086410783410072	-0.6358926223427059	-0.9301424033880231	-0.5187450658410793	-0.9350435183465479	-0.37874709345698376	-1.1626516870856283	-0.6216650655537842	-0.9683044800877563	-1.162849248170854	-0.33788561100363734	-1.0885096052885055	-1.4368274017691622	-0.636581647545099	-0.8161412508130083	-0.7409656015962376	-0.7410480190426112	-0.5010016105264428	-0.6949529121458529	-0.6797597605377426	-4.256939333176612	-1.2823910607337947	-1.0027980709433562	-0.44918870784044296	-0.27011554118990905	-0.06755534527897841	-0.8560794468700876	-0.4274822649419312	-0.6654595235586157
-0.7198123933434497	-0.8149394755154851	-0.48727744224965586	-0.37861564364433303	-0.6398802460908891	-0.8545766416579507	-0.8507474036127332	-2.3452943064540626	-0.9630952999144791	-0.6826462255090466	-0.5946927771955737	-0.8688585588216793	-0.4145896643221378	-0.6810244300603867	-0.7683557538270944	-0.9926743076264871	-0.580668426409364	-0.6151510531127462	-1.4886892692327514	-0.8839935092091548	-0.5482830044358968	-0.6600162676006555	-0.4450942774802444	-0.21203145243227495	-1.3129628606528039	-1.0821568394482144	-0.6476039919704204	-0.8747529356449844	-1.375693188032508	-1.1939786258369685	-0.7684822890937325	-1.2680336439460551	-0.8299292345225813	-2.113091586220265	-0.446727299515903	-0.37837783729732044	-1.1825413565933711	-0.4944428255885844	-0.5182070662945512	-0.5629495633602151	-0.5106610219866039	-0.595381276416779	-1.0423155737012626	-1.3579264542162441	-0.7368583863347768	-0.64447208841145	-0.7286297312527895	-0.8156172247290607	-0.1328274097740652	-0.551247282686829	-0.7702874375879774	-0.7665914872854942	-2.030567131990195	-1.0877589485168464	-0.4842495949268341	-0.5785804077088833	-0.9591081665396681	-1.0524245280236018	-0.7019484973937271	-0.4877457436949014	-2.2490918844789314	-1.3761643542647362	-0.4357170012503866	-0.36749648174047417	-0.5441498067617421	-0.5383564156353468	-0.9675537642896179	-0.7070723860234025	-1.5716824999570813	-0.7147503640413285	-1.6324948873132448	-1.8563204064622523	-2.116168449166418	-0.6953479575157169	-0.4408493740767241	-1.9537623071759933	-0.6011010350525381	-1.3169454851597542	-2.075179009684919	-0.6192515123665335	-1.028047580781579	-0.799465137127042	-0.474992955932021	-0.5792274088531729	-0.8177336448490623	-1.0381935509443283	-1.4834510037541393	-1.0549159730196005	-0.46721594534814337	-0.818168550211191	-0.6927094284772873	-1.026093399828673	-0.1255175295591355	-0.08715261093080048	-0.9366994295001028	-0.8252095379859207	-0.5348321591228251	-0.8511020981341603	-0.9499781755775206	-1.3831195241510867
-0.8023194774955512	-0.6601391092389818	-0.3839435021817684	-0.9339975473314528	-0.9720656755387787	-1.9822568345218932	-1.1567856607019884	-0.9139374887108799	-0.4035194428086283	-0.7677276270806794	-0.28807652789354327	-1.1466659875333327	-0.8933548140585412	-1.9634065031588088	-1.0604433121800425	-1.3904840777993193	-0.8456901037514212	-0.6825814991056913	-0.7567025004416702	-1.1359094316959384	-1.0877135752230886	-0.2190626496315005	-0.7818564687699089	-0.8211457473099224	-1.2798242101311676	-2.1457026875317102	-0.8418392060935511	-0.48877118172943584	-0.8346758088648308	-0.5511505395472052	-0.7337362056195745	-1.0386272710472355	-0.9805739446908219	-0.6255017389088868	-1.1489152126342084	-0.7472419130623343	-1.1883416101515323	-0.7641681280255305	-2.1310706750482318	-0.9778335652291773	-1.2175438130915177	-0.8496448170453333	-0.9736816800117494	-0.6360521505057815	-0.26990773735046364	-1.091937383392453	-1.3158000318497423	-1.7756079674243932	-1.6315032736420636	-2.5807290246099233	-1.0412446623206137	-0.24765786906778803	-2.3482005511969306	-0.5481236789017911	-1.3365373831063496	-0.2821693181902175	-0.9994107422262417	-0.7051203958630561	-2.5160877356082216	-0.5212046140640972	-0.8818439701855195	-0.9055658060908317	-0.3608922027617691	-1.5587125889271491	-1.437425836482644	-1.0599376303046948	-0.8826266173571327	-2.037165757352113	-0.568009341791272	-0.7079701657235616	-1.3637644381254916	-0.6329368351995945	-1.3290536342322836	-1.713348719584942	-1.5057638373643163	-1.9350044364690802	-0.44513113579154	-3.13657300261259	-0.6631885184645654	-0.9495898173928256	-0.8974169982761149	-0.7007673197269442	-1.5629430908441564	-0.8431558571010825	-1.183290734934808	-0.43998579359948653	-0.22892579334676288	-0.5690848978340637	-2.550433302313089	-0.9980244065165523	-0.8486994194388393	-1.126040851920843	-1.0572587836116547	-0.9126007325738672	-0.518783406925201	-0.4351277600705625	-2.7024006690889624	-0.2476198838889598	-1.3330843554049752	-1.7596164026319985
-0.6039919651627542	-0.8446495091497893	-0.5186854604184628	-0.6961913050830367	-0.829976697126031	-1.1727927868664274	-0.6872514650434274	-0.6571283094078305	-1.018268654897809	-0.5057869530022149	-0.8914240003347398	-0.6907702918112278	-0.6016736346498128	-0.5491455515801904	-0.6566185434222221	-0.7965864154428237	-0.8734734217971567	-0.8909845182955267	-0.6971371807575234	-0.5114956142902372	-0.36320502664744864	-0.9321798729538906	-0.3429469290107484	-1.0818336436748501	-0.8546748513162142	-0.47914240374565115	-0.5645282678157099	-0.45140508130192764	-0.5675846916675571	-0.9555987382352349	-0.7245297150045631	-2.2982912426769704	-1.2890484865665441	-0.6053811727106567	-1.2443876442015163	-0.5361199784934524	-0.4473890155702827	-0.6789079841256143	-0.4909236940562731	-0.4584867427349095	-0.7265579201877108	-0.34576397208645954	-0.7468504959583284	-0.5185202871382234	-0.7198758414715533	-0.7034454548835756	-0.6260392785578976	-0.38600650579929374	-0.5679910706251861	-0.6578374594211585	-0.6587489017397169	-0.7082487946301701	-0.35409425653815274	-0.6284774161249399	-0.5927352118909358	-0.648795177668333	-0.5688754121094948	-0.6389814796358352	-0.47342219276428216	-0.660020902088284	-0.7755978423893451	-1.2263306742906575	-0.6327122453212741	-0.990963640522956	-0.5586236993968482	-0.4696857188224791	-0.6774634069681169	-0.964149353072048	-0.9544836546242236	-0.22326623510718344	-0.5911814693510544	-0.6094310420811186	-0.9202613174259666	-0.7981580459445715	-0.7709193069130184	-0.7754632632166147	-0.8177545414358376	-0.5798995665401221	-1.0205451373070489	-0.7467187912404539	-0.6003076747000212	-0.5704507372200486	-0.38174068527817706	-0.8532898285686972	-1.0312579977303746	-0.30114813317954536	-0.5287970707237715	-0.688238025921583	-0.3745896589696404	-0.862923486864566	-0.11555390558540812	-0.3330929360717536	-1.3627481581866763	-0.5657980406403544	-0.6057562743604182	-0.43451717874109774	-1.1622900064170347	-0.7085542126536363	-0.18988849851191028	-0.6096722663462154
-0.9918636712938552	-0.8351516718208789	-0.536725119903684	-0.3830838638216254	-0.9292004955142737	-0.9469523970693348	-0.858546883338689	-0.9766139199733741	-1.0555676073610778	-0.9459675512194636	-1.2056791021704663	-0.95616079250276	-0.6730913113981487	-0.7518895036041734	-0.5926845410883425	-0.9651379473537207	-1.9068443550914518	-0.6941624381423004	-0.6166999539226288	-0.8093593664064997	-1.2756978822231297	-1.2340528485745192	-0.8950350348562011	-0.5407543737739323	-1.0416772160679106	-0.99403039984107	-0.8961915347516538	-0.6809514293611052	-0.8515514593064775	-0.6541798441171639	-0.4019779492497447	-1.337096865594387	-1.0737443549156194	-1.7005601294815544	-0.38641461156606693	-0.9992742203354836	-0.9004354227691901	-0.7054126745671034	-1.0309122556328758	-0.6423522787868979	-0.4607697228491308	-1.268695985710623	-1.372584301036596	-0.5024073603212836	-0.2233227743387226	-0.9700844960749152	-0.8184513069793582	-0.9612129197716706	-0.955506012257933	-1.0115426997184767	-0.5346237046897407	-0.5000172077417377	-1.2914903698652977	-0.6498057243973016	-0.9801327800869931	-0.9421472124934201	-0.31992755718827226	-0.6350783965677016	-1.2530722218304855	-0.5484834749430413	-0.8409994135707618	-0.8281381034225227	-0.576043130242825	-0.7547319487273692	-1.5491660207748392	-1.1642102058798067	-0.8272933821320523	-2.1643398493438974	-1.0084483530342572	-0.7725537361860265	-1.1864105920732	-0.7755823498547071	-1.6257134886622417	-1.2958661817878494	-0.7201323801070455	-0.44915778178274623	-0.7026212472826245	-0.5721937826305629	-1.0509238716363911	-1.0299200575530536	-1.7880994424879533	-0.9614223605930802	-0.7627835572123525	-0.6821123133093117	-1.2981639493376014	-0.6737886321663856	-1.4077791737705463	-0.5476157278746372	-0.6104571003556254	-0.7389359406530862	-1.3439026553034796	-0.6472405733078721	-0.4759220005363227	-0.6538972230046975	-1.1621250229850415	-1.082363261967897	-0.5444432939082393	-1.0197349761605266	-0.7421438523888585	-1.0879867646634576
-0.9835232757657759	-0.5351697558104991	-0.8508631863594058	-0.5782582303136584	-1.1717334294706583	-0.3346335102736951	-0.9182893688440309	-0.5528361681729553	-1.0133110758394002	-1.780594608512521	-0.7193696616262195	-0.6905438941165805	-1.333415392518043	-0.6590322899222364	-1.1413309706524002	-1.186516677194834	-0.1654996044993401	-0.8427585374817254	-0.8012847271442418	-0.836491732868552	-1.1631308479607123	-1.9967086793094866	-0.4766719237118958	-0.4342667361259458	-2.0728431404113756	-0.5489878382891415	-0.5244068188995129	-1.0589440996855501	-0.6953049458533529	-1.9634964312791814	-0.4671076898962258	-0.735689879283309	-0.6309635241270064	-0.7114077969461684	-0.8986837478458884	-0.9484381583034999	-1.04879835754633	-1.0066839847564688	-0.584308011484146	-1.0005926089674235	-0.8076489927470683	-0.7307098207741985	-0.16632391485571868	-0.9414150905638939	-0.9655098798155785	-0.8729594744205481	-0.8939427904486656	-0.6208731091737755	-0.72593639754653	-0.5818470453381537	-0.6048816470056775	-1.2469169489532697	-1.3106086514979602	-0.8718898767918328	-1.1863703194111597	-0.9751849825918676	-0.9366051353752618	-0.7312751473128799	-0.46903833793997746	-1.1837774036198883	-0.6446319204598666	-0.7909615144789214	-0.8713867884755137	-0.7851673651903868	-1.0384573152154677	-0.6764217991501106	-1.1783448318809289	-0.3389722061127423	-1.8032011533558367	-0.5639678527623404	-0.5825290087223065	-0.7475154809832578	-0.7187484574139119	-0.22223518571853668	-2.1319597978979363	-0.8189219355016942	-0.4248931378990419	-0.9572964221268885	-0.8179871515154836	-0.5687905763089658	-0.5556475551664829	-0.8013554006129496	-0.8228996463596816	-1.4405486107021563	-0.7377095890223982	-0.5762135084480053	-1.1578098310649398	-1.2461982306778427	-0.8649886189609759	-1.1017642227321867	-1.58397425737977	-0.7646145546942946	-0.8848053565323359	-1.131764437836409	-1.2230624047786	-0.5712972688466317	-1.0687438182532776	-0.6041454682797194	-0.9284190566837778	-1.3940064266711476
-0.890586090499162	-0.7395965103983881	-0.9903591938942676	-1.071532939434052	-0.6427405419349665	-0.4081857387363915	-0.18336117756068715	-0.24859714935123928	-1.1305344795793297	-1.0395894376948485	-0.15389645096063626	-1.0649204908937213	-0.6056553296953436	-0.5633805278718466	-0.5496100160241127	-0.1311869045525792	-0.32230475409030956	-0.2579322866261007	-0.701975145345926	-0.5626322575300937	-0.24526133435666578	-1.0389184564232823	-0.5323722963571547	-0.6409559302091596	-0.44258730315268036	-0.21807721995711335	-0.9327966459542516	-0.6247715563744309	-0.6129525975584982	-0.5993716077029708	-0.5039115454643965	-0.9775853414624945	-0.687056996554137	-0.7190883457332857	-1.0953668044626708	-0.6708518820106982	-0.6893464306801563	-0.6305581177324052	-0.35382595819234836	-1.0959759644567963	-0.8022878680586818	-0.9370710647493622	-1.1452893700271853	-0.6037637114226813	-0.518874988248944	-1.1192520732074973	-1.4166808786839278	-0.7816242886513477	-0.8364981520920981	-0.4615036284416917	-0.5033235810577874	-0.46146830712854836	-1.2557028054475774	-0.18756502889692817	-0.25878342384398006	-0.7083642296522855	-0.4433344716191294	-0.5691602415502067	-0.5499986698150634	-0.8268851458132267	-0.8261680674791341	-0.38856488025784536	-0.644720833405853	-1.3175056039959172	-0.45146623952090736	-0.8139228200525036	-0.8233315436184419	-1.889839777308702	-0.6736667046785354	-1.4620066033601742	-2.3132314595028762	-0.7643098227828743	-0.6704793053537605	-0.6085149947375057	-0.5694666291087864	-0.7974233682096002	-0.332766737833619	-0.3079705514222386	-0.29030447261035436	-0.5103224591851232	-0.4757371406197541	-0.6684012620270245	-0.4239373606503014	-1.194552957615255	-0.9070438473463054	-0.7443685919106009	-0.4581157394438984	-0.5499456721991293	-0.33812573364675036	-0.1800033881902695	-0.9481023426830761	-0.7385105884075169	-0.9176653079450133	-1.6163958015769722	-0.4507561000287535	-0.4317698862344026	-0.460065839067102	-0.611696792852878	-1.1381999038085333	-0.9103104526519774
-0.09225408672392381	-0.3032960071712733	-0.038056360444426535	-0.05389898538589477	-0.27536677424907696	-0.24590546594262094	-0.4562655345857149	-0.4220242720931778	-0.05299627521634105	0.027464062023162778	0.036758752930164215	-0.6273968020975597	-0.010339129588008084	-0.15686746894419207	-0.12802559287846077	-0.03814741013050086	-0.3297250033617016	-0.18246288960576046	-0.18356481128931004	-0.11357560460865494	-0.34130679330825797	-0.11121115067005168	-0.5661012011289597	-0.3735841396987438	-0.48968539343774325	0.1343115285933018	0.22953495670855045	-0.16063045685887348	0.10147634162306783	-0.18525810141563467	-0.01212433870434778	-0.22828456530570979	-0.28701663989424714	-0.3208258058845997	0.16461314389705636	-0.3266355409175156	-0.195346664171666	-0.10812654402256007	-0.3789544947922226	0.08369941263198831	-0.4601868962705138	-0.4666244678258896	-0.24197060337662696	-0.147978596225381	-0.19355153505802195	-0.13520705165863045	-0.27117450574040436	-1.3773104035794734	-0.39824436096251087	-0.06763235364854346	-0.170656860920787	-0.3113790667235849	-0.15545590418279176	-0.2763137310892344	-0.5134068817883728	-0.2998956815183164	-0.31609368749856964	-0.3084648803949357	0.079199347960949	0.00024028766155224845	-0.31048944698870234	-0.18605471813976743	-0.28317076103091343	-0.3193307590335608	-0.5081557386159902	-0.3247261881858111	-0.20106532206833388	0.05803793428540216	-0.19657453141510486	-0.19479546120166807	-0.12431570198833954	0.0011894570603964874	-0.47417311974167875	0.09056439445912831	-0.22282566354274763	0.038166169881820755	-0.27245546995997444	-0.09762270888090137	-0.40973633501529705	-0.4356863832592964	-0.09055078732669362	-0.2825192513287069	-0.47954705372154754	-0.06491033883392823	-0.515288269466161	-0.42937888693511483	0.021132026326656502	-0.06567158296704295	-0.28745447155237197	-0.3742301750242714	0.05764163476228704	-0.4118625806778666	-0.16946982860863202	-0.4608437547445298	-0.45470684296488756	-0.13910093012750108	-0.3785719315707686	-0.16421868427097783	-0.1709873425602913	-0.22944827200472356
0.05895691720843309	-1.3133297980755565	0.05806168616712079	-0.2681016024023299	-0.12287425484657304	-0.13585192612707617	-0.8828249607861042	0.3076580405652523	-0.1807809724539522	-0.8507796422481525	-1.285643377166984	-2.118288451832531	-0.28607610903084263	-0.5289838076442485	-1.0476142489254479	-0.19805414712429076	-0.014926661956310386	0.09942590223252788	-0.7756885390982031	-0.29411056375503586	-0.3674264148294922	-0.5366167340815069	-0.40518305721282966	-0.16576945230364812	-0.8561909915566441	-0.8762175533473502	-0.20999897467792034	-0.08846762545704832	-0.46068184155225805	-0.03443279428482057	-0.29148924125730985	-0.6647385225057604	-1.2805372094511986	-0.41157297369837814	-0.04652449665367589	-0.42340859050750757	-0.9844975033551463	-0.8942815429210665	-0.6784705003529782	-1.3416589902937432	-0.15806260495483881	-0.4720694344371558	-1.035766343215108	-0.944656682801247	-0.1774545955270528	-0.1460490188300607	-0.6496910466223951	-0.3698471248686316	-1.1342251938164218	-0.15354054974913606	-0.2452209904164075	-0.9310377850592146	-0.30769796694517165	-0.5108666130065916	-0.15053026534020877	-0.808717721498012	-0.16915548825562002	-0.38176368824541557	-0.0689443082660437	-0.6983702014982697	-0.44218043564557985	-0.5612008466064942	-0.37195980798602135	-0.12446655627191075	-0.14677008566856403	-0.37204950092434896	-0.44099850383996997	-0.2468777578115467	-0.0844252674400807	-0.679774376550317	-1.058094593548775	-0.08649298008084295	-0.4781648317247623	-0.9337142257034786	-0.07956650023460389	-0.16221719040274626	-0.825827864483	-0.6007713450193395	-2.104967864370348	-0.012523274403810581	-0.2705691853523256	-0.07801945091784017	-0.029525494444370373	-0.2301890537500381	-0.3652286114037037	-0.6560181377977135	-0.50378827624917	-0.03460154306292515	-0.11353613807559025	-0.20676707560569077	0.05564206412732601	-0.9310305444628002	-0.2294502078354361	-0.7863220655649901	-0.6551031382590539	-0.727923901775479	-0.33068917556107064	-0.22261953288912784	-0.04747283554077166	-0.3266095230758191
-0.5235089667320251	-0.8461515527784828	-0.5157478590190407	-0.58451928280592	-0.9293675213158117	-0.8749925758749241	-1.1292056402266024	-0.3129875832855702	-0.7374711398780339	-0.22522762313783212	-1.0821396133005625	-0.32853638530373586	-0.3354426213651897	-0.22760632847547535	-2.641348181423547	-0.5875821047902116	-1.048519267350434	-0.43482966454029026	-0.3371328286886217	-0.557188793349266	-0.7361986323416251	-1.0247406930387006	-0.48099862155914375	-1.0810484179943805	-0.5571876848429442	-0.42779493615627334	-1.119733503141997	-0.6114257577538494	-1.2462533634960664	-0.1002062630742785	-0.5900738163113596	-0.16962149390578274	-0.2653629092037678	-0.8573924132138497	-0.39716281638145434	-0.5905339976221313	-0.06347399520277996	-1.6666609839141364	-0.5455329034835096	-1.093679338073731	-0.8258227673381568	-0.5604958665072923	-0.7616812250554554	-0.5557583389908076	-0.15667979852557215	-1.4092561039626603	-0.6653827633082868	-0.5511308094739918	-0.2572156741201881	-0.6825292410492898	-0.3015343629598616	-0.6484400524765255	-0.14421846693456172	-0.9223468632876884	-0.5332780791699886	-0.45450735914111123	-0.12377767959535149	-0.8115721353977912	-0.30417156145870683	-0.6737023358643045	-0.5481495504319663	-0.3242401189148425	-0.04085460327565678	-0.6563986877441402	-0.2387778021067382	-0.17380229661762742	-0.7865748220860957	-0.3286442111253738	-0.3803416007339954	-0.21207376058697713	-0.4682788817912344	-1.0142526402860883	-0.6642959952056408	-0.8968580917149789	-1.1307133139789096	-0.09893839187026046	-0.7281995491027838	-0.7766555995583528	-0.3475419723361733	-0.32861990534961294	-0.8020821025431151	-0.6840990383833642	-1.320609717479347	-0.4594399902284141	-1.3956840816974643	-0.7621992617547512	-0.39059972615838107	-0.2148066889405249	-0.988598013728858	-0.1892857067883014	-0.6345052558511501	-0.666848947244883	-0.26030814390480533	-0.4614476421982047	-0.41189920693635984	-1.3988974796563374	-0.4813566345930098	-1.0049535834848884	-0.6153843391060824	-0.4775829418450596
-0.17653207785487174	-1.1184331820994615	-0.17910915927290907	-0.026346936178207464	-0.3901384399801492	-0.2886448480427272	-0.19386483173966435	-0.4170259624063966	-0.159908410924673	-0.41722968550622425	-0.3149829296469686	-0.08814928435683259	-0.12207071262896037	0.01446555941700914	-0.869541363030672	0.1501091850817205	-0.17420771427154558	-0.3115052247121926	-0.13174191413521766	-0.2793399283558125	-0.38626452194452326	-0.31505960287153734	-0.1283660927712918	-0.34233527213931103	-0.3893086661070586	-0.3802610800653694	-0.05854696134328849	-0.15842430343925973	-0.32060224285721783	-0.026711185079812894	-0.08966811168789844	0.18872235029637807	-0.4270999528646471	-0.476234247457981	-0.09922832018137014	-0.35228447788655765	-0.33793765405714477	-0.08310187833905236	-0.7238339510321623	-0.24653582702875132	-0.1013794627130033	-0.5283505445182323	-0.02637428740859038	-0.21455844821333872	-0.538531536263229	-0.1376667473495007	-0.37536909219622633	-0.16496284720599652	-0.2743219628155232	-1.274049129122495	-0.11795675799250617	0.1237361179202795	-0.2804268423914909	-0.23143501840233854	-0.26816540209651	-0.03524185198545463	-0.7149183653265236	-0.7698431842476131	-0.41988191284537296	0.05800013440549364	-0.24721242436170593	-0.2288799551904204	-0.2437591527640817	-0.0830199033290147	-0.0035642033278943134	0.013774557778239167	-0.4723851938605304	-0.37731085196733477	-0.2225516290187835	-0.8716550851553667	-0.7631022636339064	-0.6425039532512427	-0.3338097021877762	-1.976046298608183	-0.5937720888495447	0.11030585129261021	-0.12070060339570053	-0.36613682005703446	-0.09029327627420432	-0.23360993852913367	-0.10300646147727975	-0.26222224485874174	-0.32637800626158714	-0.44882437409758513	-0.2011867868274449	-0.7120028979361065	-1.0350776576429597	-0.4541359966516494	0.010252977174520186	-0.632360288444161	-0.1511695009291173	-0.2158869049668314	-0.26487160965800294	-0.3441520338594917	-0.09002740902304657	-0.4252497114062308	-0.16317775133550155	-0.5799645500630152	-0.8507053173840045	-0.4490042476475241
-0.08031809712350381	-0.27828369780480866	-1.711122255876661	-0.5891413105934857	-0.896979255270959	-0.476467471680045	-1.4878585908770585	-0.2780651130378248	0.12751261544227632	-0.34237632922530215	-0.2996582410246136	-1.0989762451618919	-0.9268748352318998	-0.32322964397370846	0.012165374165773563	-0.25910202535092836	-0.16232296230793014	-0.5519230622291569	-2.0179246944814904	-0.7415809499204165	-1.2827846065580848	-1.030401525902748	-0.11722715883553037	-0.09904832687973987	-1.3777855991214505	-0.6327662712693218	-0.7087127397775643	-0.6388051386445757	-0.35109109652340414	-0.95425090250969	-0.6486513483852153	-1.4527474798321742	-0.15531496149003515	-0.5943338194519275	-0.5709498251080509	-1.0909361696183686	-0.9554554174393414	-0.869210399368406	-0.8776030599862339	-0.3451756168484687	-1.6444169018447397	-0.34486407395303237	-0.05136050297319911	-0.3902264826118951	-0.5969112722218046	-0.5671536110281945	-0.06678158906102175	-0.7831374863356351	-0.5697717638373381	-0.7114336434870967	-0.37265787429213515	-0.4532039852559567	-0.1049445287585259	0.12198200356364258	-0.822966659122705	-0.042943169024586746	-0.851104624551534	-0.8318496534079307	-0.5218043305516238	-0.4127337119221686	-0.8292418940663341	-0.45728036216199397	0.038922954180836584	-0.48587203054428096	-0.4806078228682281	-0.46959825226366525	-1.896374208325147	-0.5791362135499712	-0.9058857320159671	-0.5968773456215855	-0.22821579654216773	-0.8911466952621933	-1.0184411334529515	-1.5482759545952087	-0.44571559439301484	-0.20338175429403768	-0.6329726377129554	-0.10207656281292439	-0.36976989557743056	-0.8447778451710936	-0.7539769152939321	-1.0884789208352568	-0.9943899930715573	-0.29223091044426014	-0.8645649003922944	-0.949173758742213	-0.49517859203517406	-0.2431509587347509	-0.6563435481190676	-0.597028324019909	-0.7695892594099044	-0.9566351366192108	-0.5267222217321397	-0.8808848651587957	-1.1590839630603789	-0.34805200294852245	-2.6198992541611243	-0.2702924701333046	-0.21693175084888933	-0.5986965656936167
