0.8800055154621615	0.6811908144325017	0.8623219411104937	0.841986592233181	0.8590413624614497	0.8466065750628716	0.895715439790488	0.8464073288708917	0.8522022639274599	0.8966967060208328	0.8568869288533923	0.8770063432812709	0.7516485052227981	0.8510528826326133	0.5207604810148471	0.8677742590427402	0.888345697745681	0.8460917553499347	0.8710139741361145	0.782232286915184	0.8638560689270497	0.8576449601382019	0.7679346569240091	0.884352595493198	0.8772935240134604	0.8514032559603473	0.8494437863677746	0.8451670977965008	0.8637969000160693	0.7522296959966417	0.7479040581822392	0.8843323950275792	0.6780932546585795	0.7575688758164629	0.7453828948974603	0.8579747567355632	0.6715292581647629	0.8505695083722488	0.8391493488132963	0.8614398148134352	0.8770900080323224	0.8443987588793043	0.8808202874451873	0.8441589564561849	0.7586752651333803	0.8887592625588183	0.8738626119852069	0.868740057207645	0.8595728396564715	0.7562472161442041	0.8827909426063313	0.8487522096782935	0.8586499126642948	0.8761269792675974	0.8617519189476972	0.8695816395401953	0.7405541936650866	0.7853570353746424	0.8929277913853534	0.7754405013233416	0.8492774108439687	0.8383309984385967	0.7973728397324679	0.7984702528774742	0.7662261113435036	0.8433594752371315	0.8677977437824006	0.7592667588830002	0.7632156010568143	0.8994177768498665	0.8792773186862473	0.7635253333926211	0.861664874984326	0.8639625773012646	0.8958771051704895	0.8679158920854335	0.7625839658975597	0.8658725280433904	0.8372381049275399	0.9066238025099043	0.8417280603498223	0.8592601895272745	0.8497178649157285	0.734813078579307	0.8663063768804082	0.8548488711893577	0.8749572240352645	0.8896724145591254	0.6663808748334649	0.8632425715416676	0.8374602684468041	0.8484668223470466	0.7346132546365262	0.8455008588701501	0.8747701116234075	0.8672967283248898	0.6814785013288248	0.8764066523730756	0.8535064730167404	0.8538956246167428
0.8481833107918506	0.8832489094510672	0.9019622098356499	0.8587178852260123	0.8570776866376398	0.8659934682846072	0.876801601862908	0.8670413226053126	0.8608557078778759	0.6589187417745581	0.8513178203970194	0.8792734212130303	0.8390624254524716	0.8723617235600953	0.549114991827309	0.7233205195620671	0.8489657944470653	0.8715717698663477	0.8797313534617432	0.8843023033648743	0.7294840546652684	0.8464657761394979	0.8509593322396277	0.8911711656063784	0.8514539973705999	0.8449054836154	0.7549347839325652	0.8516691395580778	0.8449641310244799	0.8694675785571334	0.8668163539469245	0.8970449501514438	0.7271261305540793	0.8821780019402513	0.7763400317490102	0.8775219601005324	0.8751575035452842	0.8974873997136958	0.8745051153868446	0.7704697549492127	0.8650335966348662	0.7207087074160584	0.8388506067484616	0.7469300097241993	0.8460316715165975	0.8558409128546721	0.9015016837716114	0.850596817724407	0.7645026428282276	0.8377231172829871	0.8764688529074183	0.8757628891617074	0.8435841825187221	0.8674886726245287	0.8520368548095234	0.8774358013018962	0.8722404948756105	0.8824204165160667	0.6630271698102362	0.8621392951294791	0.8712210660517221	0.8673422108814127	0.8494681218475093	0.8486355011850595	0.7687291094556455	0.8733916256278759	0.866750133726001	0.8558883260697138	0.8316455345660445	0.7724954110398888	0.8528614674359568	0.7137753957763314	0.8274139067709452	0.8516762863665825	0.8571755457475807	0.7816364043086785	0.7570521064311265	0.8812234177917245	0.8552525939032439	0.8460846447914848	0.8193659597128633	0.87215148972571	0.8582111778348686	0.8489673859179029	0.7775316340886055	0.8561322446495302	0.8292382546812297	0.801196808472275	0.8502040183186543	0.8744911439538001	0.8470955287590626	0.7412488041102886	0.8731866844654097	0.8687945014402277	0.8512414734572173	0.8290389442682268	0.867611319467427	0.8517762410044686	0.894160311079026	0.8702597667813322
0.7402116235852242	0.8451847015768296	0.8880595883965509	0.8333626287430524	0.8519953579425819	0.758651348060369	0.8557678689703347	0.8585722436904915	0.8545715845972304	0.8188837485283613	0.7420323964089162	0.7021692028343676	0.8491689562380315	0.8486897798329608	0.7826380692452198	0.877318224954607	0.7372579971969123	0.8292153237611074	0.8800615353375673	0.8420957156091944	0.7372995337814104	0.8727843571051973	0.8643420904278758	0.8480684941291797	0.8455307160824543	0.8546278080239884	0.8378437391549357	0.8508566937744635	0.8609167655751129	0.7424414661005139	0.8515560768663893	0.8520248136222376	0.8242260471135384	0.6031061367541546	0.7270184478878968	0.7763365904062988	0.860416386951507	0.8145579470366251	0.8660252158880242	0.8537219948068261	0.8887968967080122	0.8358219636708498	0.7616536110877998	0.8530315559297814	0.8774235170155773	0.7807950019791716	0.7213552985608588	0.8628785554260036	0.8365178963690995	0.780675395771861	0.8433180008381621	0.8616681367933762	0.7585908537715678	0.5528155980929722	0.8519972663044931	0.7188823166906829	0.8596419818878182	0.8693960005730389	0.8533433305323128	0.8361108308792139	0.8307701558232315	0.5917041196167464	0.6282130657404661	0.8526011629790071	0.8419507910192024	0.8614009330570712	0.8384277470767515	0.8378011740893129	0.6417462470710283	0.845074902501702	0.7368708997130392	0.8488688875645405	0.846700423696638	0.8635120974153287	0.6451458153158424	0.8234835604518669	0.851068789125979	0.7323812205344437	0.8565689654350274	0.8568977911293514	0.8540690383359782	0.6505936994731419	0.8695704973712567	0.7308735973179342	0.7700165533870469	0.8430404749184848	0.8547243924990303	0.4287415968030684	0.6123430752694595	0.7363547702580693	0.7398095016539094	0.8734728978022929	0.8526373104125257	0.8366490583419801	0.7203651740550994	0.858845710465313	0.8209235949724917	0.8485832213312386	0.8452124726399786	0.832540748953821
0.6912734819471846	0.8436281023204334	0.8444633333891634	0.8396332941338427	0.8333832161493597	0.8398209181994196	0.8267898388579493	0.8686502181664121	0.8629215442478668	0.8349835191905495	0.7594569265306004	0.8274331564486039	0.8704544287458061	0.8291762459605923	0.7366451116353275	0.8368768517643206	0.8459401932001115	0.6591698486432437	0.8396743989080201	0.8144733943700798	0.76138169453293	0.8721568924009807	0.8518156671404836	0.8213333277940744	0.8766610936701309	0.8699906806170936	0.7610560313701622	0.8332174041658642	0.8771251321882018	0.751995375017076	0.8784681320622568	0.8563071005135784	0.7246823714435091	0.858142911473663	0.7444193407118324	0.8530849207729105	0.8079100311309105	0.6302706751376381	0.8409800371587273	0.8663007965296508	0.7434973938047887	0.8431698976799858	0.8309584559351214	0.829117096057534	0.8713987861603504	0.8233025775343186	0.8601002304315565	0.7802093250453469	0.8849405469149353	0.8662795511633168	0.841543858203293	0.8525428150355816	0.8395967467620984	0.635074376878142	0.8539562272012247	0.6495483718961473	0.8791130932077773	0.8481910377040509	0.8538168576300141	0.7451741615235796	0.7411315128222111	0.8489975596636523	0.8660052904888987	0.855498846942187	0.7383604605138303	0.836455520203711	0.8875152844160803	0.8601942107439042	0.8484610769465573	0.8880406485050918	0.8791714115619663	0.6410366484016178	0.7493886106550691	0.8430111459374432	0.7422727062374367	0.8379683179408319	0.8255942087769519	0.8305056749612096	0.8658558477520952	0.6356678207546467	0.8453437260568156	0.5509529238909473	0.7508321347370757	0.7379008135125044	0.8377764639496811	0.6881635168939831	0.8220187813162815	0.8658143117368229	0.7642385065048936	0.8289807740449922	0.8444090203791855	0.8730610417991866	0.7357679565876729	0.8290720283269888	0.8680124789863819	0.8328681117236618	0.8447832919329409	0.8639571204036478	0.8761409623175852	0.8511808895468712
0.8567823135316367	0.8924058465749024	0.8640250505238781	0.8454404880702493	0.8679753632187852	0.8585264871940018	0.7370547716647388	0.8534911148607741	0.8493061723858113	0.8794595381602652	0.7852976209133865	0.862404070308804	0.8578961042374371	0.8753497422814372	0.8706645586341629	0.849974332165718	0.8489747914537787	0.7283826236218222	0.8372875195115799	0.8524013830065724	0.8587555835068243	0.8745790232986224	0.852699998880923	0.8459369205921897	0.7724216258406652	0.7397488750591883	0.7724086723357445	0.5514932099580768	0.8714488588303324	0.8602145547896626	0.7575913522452111	0.6600887659430494	0.7386738585352906	0.8583863553673027	0.7526120570927867	0.7793590310543774	0.8944237619876871	0.8666752988070258	0.8737611453056339	0.8491413683176051	0.8819139431506403	0.8781243562534444	0.8614390308097013	0.7677735616177324	0.8584683535993107	0.49952993939518825	0.8425078255787503	0.8527070503175269	0.8385036982148896	0.8733273025382328	0.6618527559071771	0.738488846771419	0.77064920065999	0.7567006220161923	0.8543894123345619	0.900635958695412	0.8540679004192364	0.8499355333685872	0.8421154778689152	0.8582135243266829	0.8454981055364016	0.8259045677900326	0.8556610545098796	0.7748724094241853	0.7694734319120633	0.7564661806136362	0.8536556084424256	0.8406067476779218	0.8453614951640372	0.7689127640858303	0.7189581928044559	0.8542454098075627	0.8540121743761021	0.869582035323978	0.6568581325560836	0.8793432071089746	0.8617713688522578	0.7160505866430699	0.7402889065973458	0.876603901132942	0.8244831792265184	0.8897743905693296	0.8770822386860853	0.7622417955696583	0.8487923871949321	0.8464807883083827	0.8784276246130464	0.7563930865257974	0.7331021702647207	0.8596280033648023	0.8965352346539498	0.7681508135497576	0.8563429094284768	0.7600420519694682	0.8711895949959768	0.7644821826785806	0.8336401990279552	0.8569885585665713	0.7619707818537959	0.8417552442193031
0.6362948457360266	0.8305364631295209	0.843151987802983	0.8222226048797376	0.7612436881512401	0.8373078244641423	0.8204662106096753	0.8526312716394672	0.728330484145881	0.823368656773866	0.8267853010639553	0.8399714093163613	0.8239789184361697	0.810355271363258	0.7563072451353071	0.8479948849320412	0.7322518695026644	0.8672140144228939	0.845685286393763	0.7417028064578775	0.73017680336535	0.866838258132339	0.7485583646774298	0.8225486677736049	0.7626127086162559	0.7278814195454122	0.6423619482129815	0.8237519262999292	0.8687175269633547	0.7509284009873874	0.8594168757557875	0.8395233380258089	0.8420698724478499	0.8158368608742946	0.8427460639417159	0.7425242206901319	0.8713052833884963	0.8364447270154963	0.8463803534805784	0.6362621771037587	0.8129539267599573	0.8145128659933815	0.7336454391464585	0.8272828891247518	0.8748150796383616	0.8553721791163077	0.835753660675884	0.7624548021048307	0.803907608693839	0.7987440518140803	0.8238296857029198	0.8554588947743198	0.8314414395511167	0.40858541389107694	0.8511268845275045	0.8654679459184411	0.8505217404514551	0.8210247864544405	0.8333196614861491	0.814724883943795	0.856499797052145	0.846525178727508	0.8375161401689045	0.8472171420782801	0.8195715213418024	0.836772499659658	0.8364000134646894	0.8315012230932715	0.8328289025545115	0.8439724523723129	0.7505092445239426	0.7231027446806436	0.8424424178570522	0.8687665574848665	0.8316000476866967	0.8005066104024653	0.830919874891639	0.8474750212103133	0.7760581364452833	0.8295484014362096	0.8450877317771315	0.7650090086698541	0.7231747283518314	0.8383697170749307	0.8760549409031873	0.7082107578575612	0.7296059188067906	0.7291528088510044	0.8354775131553412	0.8216849812865273	0.8202591071277866	0.7984328982129701	0.8307206480175259	0.829994865401089	0.8441923770084981	0.8374823081225159	0.8399032977402218	0.8649409260585914	0.8457755851551904	0.8424197505384681
0.8382834092527638	0.736221787661314	0.8132028568893672	0.8255862190544601	0.846952469563484	0.8383645322322846	0.8670205665379768	0.8176780395060788	0.80054084919989	0.8379810986995699	0.8284921562910095	0.8572336436837911	0.8394779436707492	0.8330696570277221	0.8329984772533177	0.7271434796839946	0.7138856723368177	0.8420832538783553	0.8646193102419382	0.8257345548480762	0.8945602205842734	0.7572098301112643	0.7392590864926587	0.7488744990736247	0.760329643160105	0.7226300311088557	0.8569204868257055	0.8375314683169133	0.8654053867489093	0.8414953431338074	0.7528745016276842	0.847813255929947	0.8520287388890984	0.800752820900083	0.8469270883977429	0.8291310834735643	0.848985542255642	0.7911751640945679	0.8505642615944145	0.8413034028947364	0.8009305257260809	0.8369380909934638	0.8369836084008225	0.8256001597613096	0.8401370107322943	0.7478078091859816	0.8353419866085059	0.838541140744091	0.8508811858713632	0.8234947503805157	0.8202319980293519	0.7568718109250078	0.8468417990803708	0.7506092384576796	0.8092611849665642	0.8522036367565377	0.8354843010902397	0.8445491242438556	0.8398306951701648	0.8215701348960405	0.8214789064556369	0.8741867653816936	0.8286833126723768	0.8410867281854156	0.836056961157918	0.8487517589688277	0.856148409941792	0.6181191657274954	0.8202343065023423	0.8184839377939706	0.8515151178866628	0.8508107451587917	0.8161375106930742	0.8433164902508269	0.8642372688829889	0.8282381017178311	0.7146595073878769	0.7552207336813225	0.8323391602665193	0.8606553917944427	0.8453916380316013	0.7312491176366812	0.833905855190754	0.8780933128774171	0.8342040055274961	0.8474880637884138	0.7123474634155633	0.852088509824872	0.836047722005844	0.840357582117617	0.8476090447902692	0.8678744311571117	0.8420047715812922	0.8209067381143578	0.8499117908388378	0.8404182221800106	0.8562601976096645	0.7324002456456433	0.8189757411397998	0.8006620667338363
0.8424739788711074	0.8431294377416382	0.8630361445248138	0.8098602549254894	0.6275865460246796	0.8265665647596138	0.8876879486024395	0.8590199617117659	0.83649385804832	0.7324330358862877	0.7475844574332241	0.8366026792347436	0.8514452446430937	0.8577904105812316	0.8487932802736783	0.7393254028260701	0.8172520034164189	0.727801549977064	0.8613547902494679	0.8136789037555451	0.7520314952850335	0.6598582097113129	0.8564382292091861	0.8485442123979333	0.4228397286713116	0.8458744404554367	0.736449123615026	0.7442413809061065	0.8517779483526945	0.8628631169646988	0.818294920194149	0.8500273410081868	0.8393737592786558	0.8355131645649668	0.8118797193646436	0.7604704865306622	0.8473361131876703	0.8341622878968722	0.8370013306915748	0.8457626495420928	0.8565699156939994	0.7348965166911502	0.86972183110416	0.8311080388367191	0.8689718075811866	0.8471403584092875	0.857630810637772	0.8200143240332599	0.8517553265333198	0.859133513599636	0.8601766534239065	0.8464491640418772	0.7411658671170478	0.7500051352471115	0.8316538503170021	0.8839267607927335	0.8511179962962886	0.7572019824504852	0.6318489499807367	0.864089988103509	0.6614924251705414	0.8294371127635238	0.8476796631097794	0.8275321738421922	0.8435682730704548	0.8363937261492025	0.43126732362508774	0.8341428191870455	0.845886775481703	0.8353002585858108	0.841488972973824	0.8075186636388311	0.8437959865510473	0.8165726087540384	0.7433387310743317	0.8399990577429526	0.7481597114205365	0.8638461538076396	0.8370813213437801	0.736726073274016	0.8366462561696779	0.8686141268551351	0.8195027750581506	0.848739890029282	0.7225007250487808	0.8231045904546979	0.8395153223663561	0.8597751289576301	0.8346776649385695	0.7566040150761596	0.65514979531765	0.8706662309378386	0.7429475804030896	0.8398880770802497	0.7164516045987606	0.819534932979942	0.735153064465523	0.8442199601531037	0.8360555441647783	0.871739514485003
0.8438958215713503	0.8657480723917482	0.8545216608732953	0.7736604077130561	0.8520795772582302	0.7489078176796443	0.7299668313354254	0.848357896986604	0.8725705715030428	0.843768720167875	0.7466314908593896	0.8539482740499085	0.8668555725425494	0.8522459760636099	0.8519438922166823	0.8694135728597646	0.8567456175833951	0.8344849204838279	0.8588543826848274	0.8615210915833722	0.842312964069843	0.8320740231826905	0.7428541663050644	0.8559971200287351	0.8690082497864963	0.8205379990398884	0.8196214504063144	0.8075236394733202	0.8679098309427503	0.851901148664952	0.7856102263122803	0.8624862926661963	0.7253398647248749	0.8590046233654026	0.8446875931054346	0.8399931191980834	0.8398195104867224	0.8408064727664002	0.8442065327495339	0.7516564473122361	0.8429200091838833	0.788308905649185	0.8166373958140619	0.8511278201580043	0.7645742329806086	0.8507028982579716	0.7587418393969529	0.8518968592435134	0.848384159946442	0.8326268996477129	0.8761999800980097	0.8342820495411759	0.8526752525269988	0.6528851155847312	0.8575835102677347	0.8493987803041939	0.803047810593248	0.8567845569938426	0.8633521963477144	0.8662709229975953	0.8472480448395018	0.9012535620152958	0.8464438721314077	0.8733537840232267	0.7507906493216762	0.9013251898676166	0.8611170150965437	0.8411085498124379	0.8762538938581943	0.8744693024307496	0.8325985925972467	0.8845746689707052	0.8851225218236447	0.8347938173204661	0.843716193719208	0.8530076149076218	0.7213682101011286	0.8783251086205245	0.8449491321146497	0.8609359493821859	0.8339929965645081	0.6338542896360169	0.8789482735663654	0.7693419257074596	0.8576429684072745	0.8518434223830701	0.8438650736428793	0.5275304481565934	0.872038862469793	0.8424243625015031	0.8753272508233795	0.8641934113681319	0.8224874591127043	0.826439407458902	0.8690167624831202	0.8354394183844327	0.8416224078774464	0.8553930739015347	0.8378568118393417	0.8475632443130032
0.9205354446530352	0.846312633424997	0.8689755725160248	0.8800862761840221	0.8909174995273373	0.8544848071634779	0.7632013642281293	0.7817361432373535	0.8385797571539882	0.8967899432182317	0.8691658309817325	0.8804103843808188	0.890284244599939	0.8687483735501775	0.7520810884743925	0.86404908233881	0.8633641575276862	0.880699621900917	0.8657870141327378	0.8368884929716583	0.8693034635782235	0.867348280352355	0.8798457999289042	0.8758764120459556	0.8561682151585801	0.861408323818446	0.8702999418377889	0.8712434793889532	0.8371314402699469	0.8797783960849053	0.8444868235319859	0.871278985425831	0.7775954095751062	0.8451788851648573	0.8470073476701976	0.8867648209005589	0.7425124839231376	0.7881710034400227	0.8590606846764686	0.8794692893981934	0.8834385397166024	0.8945987226665016	0.8426819025039666	0.7443792478561402	0.8014605098366725	0.8625799894064666	0.8515466607868665	0.8677927019149054	0.8764602081805476	0.8580628601014632	0.8087627456218002	0.7719648777544518	0.8838360601738103	0.8844561007112278	0.8571293299376963	0.8607214657694104	0.8850637228906163	0.8810431185394522	0.8646325156927107	0.8916097010940316	0.7587741455912592	0.8468830923140063	0.8814327330067762	0.8589581844508645	0.879591892698407	0.8705061142951253	0.8856922424435619	0.8629924365252257	0.8722755228132016	0.8294016739338639	0.8683129937827583	0.8841586613014342	0.8647536848753699	0.9028263982474805	0.8759307454615823	0.879438376840949	0.8556151335388421	0.8534650444120173	0.8582757935851821	0.8358555494695905	0.8893375854700811	0.8644898274958139	0.895223651194573	0.8820190260946756	0.8606987342506653	0.8695473143190157	0.8134043043434623	0.8776324616819625	0.7822417589575057	0.7825090712666511	0.8669129415482292	0.8926705880254526	0.8768069739997393	0.8897014222145089	0.880256209897996	0.8937183333680034	0.863209413644673	0.7807340286195278	0.8494913427025081	0.8599564944535494
0.7689671915978192	0.8734500456392772	0.6712926694244136	0.7933756622612476	0.7792004413098095	0.8924212307304143	0.8479971202999372	0.8344780983835465	0.8674725949823865	0.637736289942264	0.8587877333477146	0.7823165401875959	0.7760749388053999	0.8698583741575487	0.8768241847425702	0.8986535405963659	0.8615146604895589	0.7716258027255535	0.8468088147133593	0.8756980982840067	0.5679434929639096	0.864709924152494	0.8617285888850691	0.8952825547516361	0.6333292037457229	0.7731938803166158	0.6737913855046033	0.8280817177861932	0.7678905673027051	0.7795749162852778	0.875051270991564	0.8797953049987565	0.8835482759386297	0.8517406839028	0.8655221448302267	0.7693429347544899	0.768858310133218	0.8765193726956843	0.8589943064808846	0.8633958293735978	0.8906709483265874	0.7701178767174498	0.8082843707591298	0.6644408621966849	0.871468942257762	0.7709461424976589	0.7489073984920989	0.8584158685922627	0.8492470597386379	0.7787541880697032	0.7891916797220705	0.7227010881394147	0.8710186374157669	0.8807519959956417	0.865960993874074	0.900002609851957	0.8859286644130964	0.8580011088550101	0.8523613188952214	0.8712503080189234	0.7667270532995467	0.8586529619961975	0.8659933481156826	0.8369890468224885	0.8658865302085885	0.36154376953244194	0.8895394046992063	0.7893099487453712	0.8652170698463917	0.7648734884649532	0.6417848430335517	0.859434461477399	0.8679131352782253	0.7659655538573857	0.8434604811280972	0.6948091424137347	0.7724518803209072	0.5577040348559611	0.8445723545163875	0.8557247980684054	0.7652691876709468	0.8513837701320647	0.8768768271476031	0.8618278317779307	0.8620788301050673	0.7654587722599505	0.8637633572250603	0.7559026637852191	0.8560569803684958	0.7600386940449467	0.9051352030515668	0.856820141929388	0.8538068542957312	0.8720214932203304	0.6623162921249869	0.845947986947	0.8548796071976438	0.8956074625194066	0.8790383198916918	0.8878129023760558
0.8451654326409098	0.6353782559424629	0.830138207602501	0.8535917672276494	0.7371955294132235	0.7592911222547282	0.8530845455676314	0.7074949146896601	0.7036328999206422	0.8704525785595189	0.7435581722617148	0.8187638942331078	0.8441119591221217	0.8143769897222521	0.8182542619228359	0.8208995163112892	0.8410190489709377	0.8805969877064248	0.8154074254542585	0.8155694099515682	0.8648748288512239	0.8351197017878287	0.8526274905979623	0.8490744845151907	0.7223104815155258	0.8250587878227233	0.8305334164470443	0.8452824878722438	0.8506533357501029	0.8395629686951634	0.8271664211824534	0.6293669975548976	0.828102838017048	0.8065907587945466	0.8415614840418114	0.6115051861166948	0.7304508345752955	0.8076680410295726	0.8223008661270138	0.8650156189978122	0.7576185258954767	0.8286176054060461	0.8565227618873108	0.8248849168211235	0.8302636293828481	0.8544627876877794	0.8402798336118471	0.821938983502984	0.8201678245335825	0.8230684113919743	0.8324255195796498	0.7499997424587607	0.7265485783368355	0.8372881818383948	0.8252995219320052	0.8465527150958778	0.8569718341052546	0.8549206514507536	0.8714661672458077	0.7442511230379356	0.528439256098866	0.7704653983205568	0.8602123611748217	0.7127298890560874	0.7303490909531714	0.8377844777643698	0.8309658988207581	0.8319329656213528	0.8477992459386595	0.634880022093654	0.8208547991856927	0.8560930328831083	0.7185618047982455	0.8272325523912916	0.8510267065376056	0.6489310297355062	0.8502735430642984	0.8237517666190863	0.7328823110789067	0.8279816245257857	0.844335358163714	0.837075725781918	0.7173791075766096	0.8245783677518387	0.8295290667712689	0.8335742177218197	0.84067010652423	0.8350914965808395	0.8179345410525809	0.6435106162488462	0.8535929431781164	0.842464007365704	0.8417125922530893	0.7019444598913182	0.8513218799531459	0.8547792997181412	0.8619642045676716	0.7438686901032927	0.8719099807500851	0.843874323299527
0.9008699661195277	0.8407778896152974	0.7340063527703274	0.8455599883198739	0.8544741336703304	0.8663169279754174	0.7651494061857461	0.8566315382629645	0.8102219987362629	0.84706090426743	0.7133288770347839	0.8475098515450966	0.8444249873131519	0.7468122199833387	0.8115111376583576	0.8284086645901207	0.8386998440325274	0.8229634131014351	0.7291444012612112	0.7436033445745716	0.8362352919548747	0.7290773240536454	0.828887365016342	0.7178224161535496	0.8441518633484835	0.8565312944203622	0.847074532172085	0.8378427994251251	0.6548684522598994	0.8673349765330555	0.878997659841181	0.849187296105921	0.8380385933071371	0.7294159618198872	0.6775305457115164	0.8578012003198261	0.851698370918631	0.8236677401646981	0.8472575700432062	0.8354715596377844	0.8167992655605091	0.8663476881518954	0.8171792161002749	0.8575409072250129	0.8675273126155144	0.869617300915717	0.8594287164390093	0.6096519342243669	0.7108747162193063	0.8613174077898277	0.7166789719700809	0.871249357900023	0.8413864761710176	0.8173709542721515	0.8608693740546708	0.5414289901629086	0.8483497240245337	0.8412434111058718	0.8699043555825954	0.8329759323775763	0.8899058784455082	0.8709361411243695	0.85507981428504	0.7281002263158556	0.8543621709764011	0.864360147017242	0.8562467204168438	0.8424570244967943	0.749177553227544	0.8744742376953356	0.6238449629485613	0.8537058019399659	0.8547278501510619	0.7485362960636613	0.858900143820049	0.8317641601547602	0.8986708159685148	0.6281385904192934	0.8400990178555245	0.8575141533374789	0.8515801665216679	0.8580209060877573	0.8857781032428153	0.8197822381883864	0.8473767732173221	0.8270986859232187	0.8438051195174463	0.8231641032159333	0.7498528794839977	0.7414154690891505	0.8367243055224418	0.8753347105339169	0.74864751085788	0.857840387399495	0.6493441230930382	0.8437830802470457	0.8494914640188227	0.84771357035935	0.43577806310653566	0.7447403170436614
0.8459670750111341	0.7254598104059696	0.8394649867445226	0.7938955061078079	0.8158344982355845	0.8366491868495954	0.7448604771539572	0.7336970911353827	0.7948221653342253	0.7091145741075272	0.8638221543014069	0.8473958300322306	0.8406613988921045	0.8229817600995314	0.7575250215172783	0.8601379618644717	0.7264606066405775	0.8343603963941348	0.8517386635571723	0.7135578413590797	0.8647890514850618	0.831920731759072	0.7438971631020318	0.5208255504190917	0.8533213657200344	0.8203211716473091	0.8317918376281865	0.8353707147121432	0.7992330307900908	0.7208868791103381	0.7641863941013808	0.8239561038881535	0.8528399565562599	0.8351710078746085	0.8307138272017256	0.8171852238774302	0.7425609913855784	0.7365882471710452	0.8334585806131355	0.8158100261807442	0.7589105826854712	0.8379796304285525	0.6029454543709748	0.8291342932447789	0.8407646720886239	0.7224438886135817	0.7388165977179996	0.844645344848932	0.4253051333069794	0.8339721732169397	0.7530921465963125	0.7209385170966398	0.7091402969121934	0.8486504592180257	0.8328079865157606	0.8296400706917048	0.8337393727570767	0.8485704392939822	0.8405725081831216	0.7273261760622267	0.5246250765562052	0.8552987125277519	0.8305690565407261	0.7373708413273092	0.8590681664764893	0.8220276344329114	0.818150050190091	0.8557096885055318	0.7370651250541209	0.8279840079277752	0.8426668400108813	0.8404845762133601	0.8364499920308588	0.8533344982266429	0.8147101547479638	0.7565365922302008	0.8325965076968078	0.8303049281805761	0.8191301075905563	0.8385047574311509	0.8268618014514455	0.8435678996264944	0.8336542743682862	0.7440357179045681	0.8453966164439919	0.819658328443766	0.8369206738770003	0.8408003852725053	0.8482075419813401	0.7251674239128821	0.8653711341023448	0.814000643652678	0.8572943440586336	0.8293849899411216	0.7137963386893267	0.8025405061453592	0.8347962129414094	0.8595639215648176	0.8441005413740869	0.8342177539706237
0.842102478048206	0.8326082201421268	0.7375169414252045	0.7566778587356203	0.8436030743122119	0.8417043184727443	0.8630466960519546	0.8479665396273139	0.6277919533938167	0.8619339402601139	0.6708836031228311	0.8376824907541273	0.6500440560966736	0.7705854759335508	0.859612627619505	0.8640779179543266	0.8444618659913539	0.8555922935187821	0.6531547472923983	0.7448773730814462	0.8291989496529102	0.8179697549730551	0.8317255331426857	0.839743406082689	0.8477542651504274	0.7696784410804508	0.851384921592475	0.8457235122561442	0.8535219662666327	0.6471568655282266	0.8205691466212282	0.728073029419779	0.8428686118543148	0.8680868965923795	0.853025685358047	0.8179501723766316	0.8233466855198146	0.7174513559162616	0.8391165785312659	0.8615271204113959	0.8726610636889945	0.8164516739055511	0.8417088109225044	0.8383115899428725	0.7486820602416991	0.8232636023372419	0.8568963481575247	0.8315750728279361	0.8441530884563927	0.8203488214999448	0.6424680694282053	0.8650196317851554	0.8588493190944209	0.8475236465424298	0.8215215887233622	0.8501924442991625	0.8305738110125078	0.8143683879762895	0.8429708377093084	0.8596987381964927	0.8455201257258658	0.8473619461327802	0.7660647324085235	0.8505060439765462	0.8609230415016411	0.8615120125800372	0.8874759099602708	0.7369471876263624	0.8350257100552319	0.7991748862236737	0.8817036894291642	0.8401862408250583	0.8502573990210897	0.8378266680896287	0.8489086723446843	0.8443648922592399	0.8609241254359495	0.8922779881566779	0.8185683269739144	0.5594812763601534	0.8402390146732337	0.6383856674045321	0.8554167539626361	0.8302861504733566	0.7449513361841433	0.8584680330425508	0.8801220502257361	0.8703367944866439	0.8457850409477952	0.8639685929685824	0.7236604181498293	0.8390458627313382	0.7599425846546889	0.7452141317069543	0.7427160128712658	0.8415395976632845	0.8411688388377431	0.8247884889662275	0.7383635605126613	0.8436986086934805
