-1.1472757397010924	-1.0075889736108476	-0.9751352493762966	-0.9287196513988091	-1.14880161885619	-1.046000993658602	-1.152959893608837	-0.969462904173881	-1.0994799333348875	-1.0120216657847159	-0.9801209913864741	-1.0122661965623487	-0.9667952748689793	-1.094814517463742	-0.9880037262942635	-1.0233279812425364	-0.9758385167479524	-1.0037863667294389	-1.1322378564707936	-1.0331733430966743	-0.9821573247730746	-0.9397886958211655	-1.086465524150431	-0.9904984807021915	-0.9771374593533564	-0.9854363258711996	-0.9755974233329295	-0.9801536568559713	-1.0095382523477068	-0.943340113896132	-1.130871120667457	-1.028701861573757	-0.9667756363421683	-0.9827130312986677	-1.102267156478762	-1.0347491521433003	-0.9703372252315274	-1.0808516960322854	-0.9915563581436877	-1.008328483566641	-1.0165618593674157	-1.0686035322662453	-1.0054054643243548	-0.9927545965857806	-0.9850315415203568	-1.131076303442566	-0.9589233233071857	-1.0588483003810054	-1.0545744814299043	-0.9413766085214919	-0.9773540015809241	-0.9903031199693682	-1.0660747374475001	-1.033452674652636	-1.0474898262470957	-0.9764491077475254	-0.9509015023209156	-0.9621177420251067	-0.9397861672684559	-1.0303597727909688	-1.0918711937554202	-0.9725215711105628	-0.9532709308542313	-1.0957517613472414	-0.9402803399153057	-1.0878568306267247	-1.134945782517642	-0.9928432839803388	-1.0062138562288139	-0.9440671856045717	-0.9907831102997068	-0.9692082701623438	-0.942790057535468	-1.1779192891545607	-1.0871124640256167	-1.0301948378544303	-0.9781931146629155	-0.9948870647557074	-1.0504640437759467	-0.9971719519056381	-1.0015169189110382	-1.0475351786382499	-0.9783835645630944	-1.0921239463746548	-1.0112743986405437	-1.0245352523908016	-1.0054592287302022	-1.040191447993368	-1.2518955559581508	-1.0595074745032944	-1.0671553070981068	-0.9953382949240507	-1.09734247118663	-0.9967759099245072	-0.9327442094691097	-1.1458951435012734	-0.9561066865488893	-1.0449002271980066	-0.9509044742606582	-0.9851357477076351
0.30556296684145856	0.27737403062284016	0.31385562548637375	0.3351550987839694	0.3515432045608759	0.33270948400199346	0.2660331814408297	0.32219192412793596	0.3305604448974134	0.3104414870381354	0.28844738609194753	0.3269712208449837	0.3211739718407385	0.32796998794078785	0.3283846817970272	0.32058390673100834	0.30622176997363554	0.3069299632728092	0.3136887981206173	0.3421740183979268	0.29037708077132696	0.3063527480810878	0.2212797275096177	0.30457940287887963	0.3182850333005187	0.31573692719042235	0.30969168089926175	0.3160023345679043	0.3394780778825278	0.28019148142933803	0.2878915861546989	0.2843915326029058	0.33576165100037986	0.29392083936631674	0.28587999159395644	0.2880414533942931	0.30361185483038466	0.3119768081784243	0.3200929366111748	0.30284972560405676	0.3348762923538683	0.3566942926645275	0.3072727214545007	0.3162214983016245	0.3217115710139265	0.30761635986566505	0.2833106839179992	0.3192568740159269	0.3317358987569808	0.3351614376902569	0.29152306994199695	0.2789540316730733	0.35152709077596583	0.3224329387664794	0.32489012657105854	0.29963322898447503	0.3001679233491418	0.3100297238618133	0.3132918739289041	0.32042292452156507	0.3198695683091878	0.3172698686271906	0.3392453358471388	0.32775537383258313	0.2851782595455645	0.34296082073748047	0.2918151572376482	0.2788913521409031	0.3405119024991983	0.2859232247799634	0.34306725739538585	0.30929158720672084	0.3235341112554069	0.3286062315821642	0.34962358199655946	0.3263563791036604	0.2839718221753838	0.2779570705145598	0.2939769943892953	0.30497314867675285	0.32179135971665357	0.3147422016859054	0.29640892352461806	0.3342126600265495	0.2641381264209748	0.317727006411552	0.35125856461226906	0.298487527388334	0.3250855741709461	0.34982996568679725	0.2964211002647879	0.3052271555036306	0.2878249781489365	0.32402560521364154	0.2822458746910093	0.33832558166980675	0.3247594748288389	0.2930688134521238	0.2953924728035927	0.3281508633553981
0.45778014613389895	0.5530113997340199	0.5917445261627435	0.5964418238848438	0.5661847409904	0.4831000033885236	0.5882987408965827	0.4749827808320517	0.5961178978234517	0.538828657031058	0.5269411475658403	0.557734994724392	0.5870998262464997	0.5520566139072174	0.49430502308905094	0.6209468512207266	0.5540272947996853	0.5609762491405004	0.5465204306334256	0.4807792118728161	0.5800285268753758	0.5510663635879758	0.41353077491521795	0.5529127069145442	0.4688975721865885	0.5544775143206113	0.5793417186588046	0.5915897751241928	0.5922432987898592	0.5699544035881758	0.5438149875730274	0.5727565341472622	0.5616897305488587	0.5320574271291482	0.5425298844456669	0.5658791242957112	0.6071550511926399	0.45065583741962917	0.5865860033839935	0.5622842907071105	0.45434210198223574	0.5507148506373164	0.48786248680949124	0.5443688731968402	0.5683015949904914	0.5925414899706829	0.5512434867590662	0.5916137257248162	0.5871000447511664	0.6051675826460123	0.4721176040887833	0.5659801349729304	0.5724442238718269	0.49031478574573983	0.5804100372821086	0.5733272060811525	0.5936573566228147	0.5767393165290354	0.5534860694736248	0.5727451408207409	0.5417646042942997	0.5727909673392761	0.5501544150888921	0.5163020376622668	0.6105789901673792	0.5465624414116145	0.6083339770257475	0.5717815684765577	0.5550370373785496	0.5942910374909633	0.5651604499131436	0.5683552997767919	0.5789212539046994	0.5979487665683032	0.5665463200837367	0.5498874782145011	0.4562551517546173	0.5691751334637396	0.479581891816854	0.4624440768599503	0.5803891842305658	0.4693830630362031	0.5661339448481789	0.5632021670699122	0.5796840066909793	0.5374986229598522	0.5829511942207816	0.4797635961562385	0.5870214424580338	0.5850047293484208	0.5590913593113417	0.4913702597767114	0.5449164821743968	0.5644350626081234	0.5699219255089751	0.596069909223914	0.6137947324872014	0.5880129293710001	0.366656585720181	0.5662649340301753
0.5841643772184852	0.5437387845456604	0.6121443620681771	0.5623064440935854	0.6238603027343752	0.5438156776279207	0.506630457344651	0.5234704470813274	0.6159992495447398	0.3288712455838925	0.6690243243455882	0.6728722864180808	0.5401857983887186	0.6678853077322248	0.5447061554819352	0.68099189093709	0.5284992555975909	0.6317893593072891	0.6342039032876501	0.5427431621819726	0.6474723252981907	0.632385828691721	0.6442850713461631	0.5504450864315046	0.6436935960322615	0.6150833279222253	0.6298599836677319	0.670833797207475	0.6395217970401046	0.5578932204276319	0.5176228638499969	0.6029894334942099	0.6598907185405495	0.627545798146725	0.4423893277943129	0.5500131657660009	0.6620892792075864	0.5395383491158481	0.6379592694520945	0.6588166527450089	0.560070370471478	0.5301483464688056	0.5221223163455726	0.521843636083603	0.32236235511302963	0.48600880923867273	0.6245089378923171	0.4467351491630083	0.3149996573179962	0.3709954814672463	0.676611576029658	0.6526639617145067	0.4529555613368744	0.5390224894225596	0.6336430855393406	0.45309724358618236	0.5312548069238657	0.6398588494479643	0.5261231553494932	0.5551581261903055	0.6413936831027279	0.6492934836775057	0.5573126193881034	0.4122772670954471	0.6693642937719815	0.6312579872041941	0.6886471107453118	0.6385923620104794	0.5524165577024227	0.6125176494836798	0.6382990081608297	0.5465558227002622	0.5920589490979903	0.43773058513104907	0.6416375047624103	0.5338941321164374	0.5219745411843064	0.6459343863815058	0.41803686630129777	0.4344147946745158	0.5038112071990962	0.6794776588439941	0.6568003454327583	0.5082848125934593	0.6208311879605053	0.5059518103837972	0.543741615471244	0.5287023308217523	0.6851050415724511	0.5173690651208152	0.6497814473122369	0.5273304540693754	0.5399826040863991	0.6441384416520598	0.6124518051505087	0.6488173917323355	0.636100037705899	0.5033576382488013	0.6444845752596852	0.5026069151520726
0.5827210589408878	0.5096830824702974	0.6939481119781732	0.6771499717861412	0.578086855152249	0.6629740633457885	0.5426820811241866	0.6694848901867873	0.6932714863181118	0.6142894600510592	0.664068825241923	0.6866059136152272	0.6902860081642878	0.6736093788802628	0.46338714300990025	0.7081647183656695	0.4409128710478549	0.5955410922646526	0.5638264222085477	0.5771422594755888	0.5961183907657864	0.673853062787652	0.47843106562495247	0.5648368776828043	0.4760035448282955	0.700987237676979	0.5478866533279416	0.5619704406261442	0.5819593151450153	0.6971608226567507	0.6816101134657859	0.6879221526533362	0.6682499191164971	0.6562280007809407	0.6002051869839421	0.6973522280246016	0.7185859672665591	0.7049420860022308	0.6851362853944295	0.6620547454476358	0.6690957751601935	0.6599101307660342	0.6700171003699303	0.5818467992424965	0.6860817324906592	0.7249546849369986	0.6799025132536881	0.6484707745164631	0.7133594656914479	0.6904134243339303	0.6390698621153826	0.6835839426904924	0.5858094582706697	0.6686173929661523	0.687179714807868	0.6990343230426307	0.658940079629422	0.6758405479133122	0.7237821220636367	0.6688669443219896	0.5705189194679258	0.6559664378255617	0.6989760412514212	0.7102040553241963	0.6657080478936425	0.616493950590491	0.681807989889383	0.6140929841190578	0.6835892262101174	0.7130828405827287	0.6866492307186122	0.6625696218937636	0.6050319835245609	0.6712365141510963	0.5699532040268183	0.6555742579817773	0.687416124472022	0.6987216798990964	0.6806892564058306	0.6962152737349268	0.566098556923866	0.5707166037082668	0.5150628730446097	0.4675193565428256	0.6892273832857605	0.5953225275605911	0.6910703101783986	0.5816977829992767	0.6128053858995438	0.682019618654252	0.5511718772351741	0.6068621028572322	0.6305879560649388	0.5876581842184061	0.3579375496029852	0.719164168670773	0.47850673356652285	0.7126278500437743	0.6993294109612699	0.6899080907583239
0.7304031666725886	0.7530097928136583	0.6161407984644172	0.7466683871686458	0.7293461165308953	0.7528179548412564	0.7543061503976576	0.7236051539868114	0.4963729920864105	0.7257407827019698	0.6881881791949276	0.7101942658662797	0.6369628686070435	0.6344732282370329	0.52562872505784	0.6800794168353075	0.7227489158779381	0.7094227170854802	0.7137609197497364	0.7177610953181977	0.7179721316993224	0.5935905565500257	0.7220578017652034	0.7559802260756491	0.7276279782027005	0.7406263609051713	0.628180842834711	0.7032639314234269	0.4167740556746717	0.7732506768077609	0.7298693148672587	0.6200313076585531	0.7177830679208046	0.7146840485870827	0.5129125792384136	0.7221612903922795	0.5972971701443195	0.7255720770180232	0.6775837018698452	0.7681989380210649	0.7002251707017424	0.6979624670147893	0.6341970140993589	0.7192986943751578	0.7431566306620837	0.7549334783464675	0.7310968575805432	0.7499796610444776	0.6081426011979574	0.706330176338554	0.7143726370096213	0.6235672244220981	0.7108684617161743	0.51418314179182	0.760289939275384	0.7515100021600729	0.7150842887222761	0.5217353074550619	0.7530437891632319	0.7318248820304877	0.6815643162041896	0.6992222926020626	0.6574152692079539	0.7075148081630458	0.6977041713446368	0.7102482338935133	0.7031152776718136	0.6196101702928549	0.7675568594157692	0.6037580271720884	0.7127871413171281	0.5269758440583941	0.7341596079945562	0.7193665907531978	0.7302914782196287	0.6044845997065297	0.7422891594320542	0.7174431084603072	0.7404233965903524	0.7517026025712499	0.7286627024769776	0.6919810567706819	0.7316800272405152	0.7021810050398112	0.7299895741790527	0.6045880280047652	0.7212887583106757	0.7118510020136832	0.7407607954293504	0.7357278412431472	0.6590806473046531	0.7539091695338476	0.6594145549535748	0.751998469877242	0.6916898832529782	0.733022189837694	0.7193737302899359	0.726924534839391	0.7115747115075591	0.7461415508061647
0.6147779361307621	0.5857131415754563	0.6073336934179079	0.6948541045933969	0.6792277390658851	0.6084040062516929	0.7020010785132648	0.6972632617413996	0.6128234192967413	0.7058225421264767	0.7098656742215169	0.6949980187177665	0.6901079395756129	0.4840244360476734	0.702041251808405	0.42118751880824545	0.5799971907719963	0.6806338821947565	0.6194106946796183	0.6817375784486533	0.7149650460779668	0.6895904564112415	0.7122721028149125	0.7050329951316107	0.7108231749236584	0.5820994060516346	0.6084806768983598	0.6847126374870527	0.6228883963972323	0.6910419139578949	0.5746109522849318	0.6847707159370195	0.7086004535198216	0.6060914432048797	0.7126310429066433	0.6095079389393324	0.7321874980419868	0.6443642980426537	0.5945639742851255	0.5646073605328804	0.7122591591268781	0.6274158951044078	0.5773078587919468	0.7200364880353202	0.574002676224709	0.6861996367663147	0.6142338451683517	0.6922872962772847	0.6921979589566587	0.6907788827270278	0.5940338259309539	0.48276268258392835	0.6731737330228089	0.6681727700829496	0.7033557867422705	0.7000512747794388	0.7187018362432717	0.6048154485285279	0.6760990053459994	0.6929975899875167	0.5974728345930574	0.7153390514522795	0.6088566373527055	0.7066650460124015	0.606503304363787	0.6697370439708232	0.7299582222312693	0.5923299382939926	0.5525579908400773	0.5516915445148944	0.6832277404397724	0.5566351952493193	0.38977743818461885	0.7135426445797083	0.6735119489938027	0.6680560015588994	0.6785534831732517	0.6249470156520608	0.534947708618641	0.6006530845940111	0.6038361602038139	0.6836387188166382	0.6906449924558412	0.5906439773827785	0.6973281039059165	0.6549558913081884	0.6976935372769838	0.5798684448182574	0.5900241613894704	0.5730624593228104	0.5855695193991057	0.7067947090387354	0.5546554561644794	0.5774223879918449	0.5583542877137654	0.6824788189262158	0.4892100054144857	0.6937328274160619	0.5750805998951197	0.6909005453199154
0.7578018121719352	0.7718379554092889	0.7873529834151278	0.7505980059683319	0.7451587248563769	0.7794301902115346	0.7839017088443052	0.6455627723395821	0.7773971812546258	0.77078885076642	0.7904251511275764	0.7394007175862779	0.7533718070298441	0.7538504728555684	0.6631258539646874	0.7470302637308833	0.6454083825141181	0.7354660191148525	0.7740828116804368	0.6479699751257894	0.6394444667547937	0.7510490942180159	0.7315147224515679	0.765267547735572	0.7470041007369765	0.7602080975145097	0.6782537399083383	0.4497653337895867	0.6715255035221579	0.6382986477166411	0.7384984024733293	0.6923031015276905	0.7328393093377348	0.7336414286315436	0.7438911126583808	0.733694491752982	0.7851107258707297	0.7183390832901003	0.681179984900356	0.7721686014533049	0.7516065666109311	0.5644507144689558	0.7646138579368609	0.8004603078484541	0.639882667803765	0.7448065364807851	0.7524376604169604	0.7604686278909444	0.6471488595157868	0.7766652608722442	0.7575087224513288	0.7503171276211741	0.5762071799874299	0.7339388485789295	0.7909860455930232	0.7023201840132473	0.6052278533607721	0.755711568212509	0.743074515122176	0.749675409016014	0.7518666361004114	0.6610215937227009	0.7472712505549202	0.785290384894609	0.7569440895646802	0.7803723022222531	0.7348105584084991	0.7703590723425158	0.7610919212162498	0.7851948200881459	0.7779825798481697	0.7734958534061904	0.7694190893799077	0.796571880164742	0.7610212929993868	0.7124581781923762	0.7808089479357001	0.7655802541702981	0.7884164683163167	0.8089053053617475	0.7285629198491577	0.6781671528726823	0.6507285545200129	0.7778062717467545	0.6730209445238109	0.736651707568764	0.8232573702692988	0.7497178639054295	0.7512396004736431	0.7381075872629878	0.7789944810390477	0.7739108752995726	0.6853268374323844	0.7555515052318564	0.7857055653452859	0.6849831306844955	0.726832091778517	0.7904072891861208	0.7633410497695222	0.7413879341274496
0.6707399972021579	0.6731297763854268	0.6058847532555449	0.5498839428946364	0.4584632608406241	0.6433025993935767	0.6895406013518575	0.6603900789529084	0.5567423380568624	0.5753455704264341	0.6681499645113941	0.5730795089766386	0.6565847516089685	0.6630026751950383	0.6840190897941579	0.6936118031829593	0.6797368548810483	0.5751158371716744	0.6744989802777769	0.7033106300421051	0.5724712044909597	0.680558550632	0.6892096474796539	0.5361647933572533	0.6300215180605657	0.4843101480856536	0.5684953073650606	0.6670564332708713	0.5463306267559533	0.6600565409459171	0.6964319608435047	0.5718024884819976	0.7037562376558784	0.6342277593880891	0.714011623823644	0.6752847243398418	0.6795280678242446	0.6336001265347007	0.5888487589672203	0.44865617415011005	0.3893173574417832	0.7065465271994468	0.665742101033032	0.47496864597648386	0.6332239099040624	0.6602840017966929	0.4857820341795678	0.5631514167383318	0.4783747879698878	0.6365725248202677	0.45185279333591444	0.6789805286794899	0.5015959777310484	0.6919225133389243	0.5944578198969368	0.46939041441083	0.6725835106983789	0.6830012059286238	0.6014309695787723	0.6950220146551741	0.6369680938452479	0.5704340149551627	0.6708401298269643	0.695406414965539	0.6665624572895466	0.7088246016748248	0.6871542697183797	0.5826004661411055	0.6697449387505653	0.565257179583609	0.4944448390319948	0.6619830068871382	0.6600992683798081	0.6411079418450604	0.5719540073163807	0.562787270270289	0.6799294729746879	0.673699296790361	0.671107946579159	0.6765195809498432	0.6807562496587638	0.5497966392733159	0.6617713604174545	0.5698604569137099	0.47979321094155386	0.5519950146347286	0.693986983036994	0.5756267234608528	0.6748587947025897	0.5607325647480796	0.6327726997226478	0.6625406598091119	0.5705445550397041	0.6699210002869368	0.49468096614927093	0.5658162280589346	0.370448287642002	0.4900086861312395	0.6853986839234834	0.5818735087543734
0.44269706782698653	0.6801842602610585	0.6903442042261362	0.7024115828335301	0.6697226358056062	0.5534278675317762	0.22748474491834667	0.6014285200148816	0.5506014844179156	0.45507591949999276	0.5707315865904091	0.654108201998472	0.6436233114033936	0.679290560865402	0.6707699214547865	0.5901968216896055	0.5987728532910344	0.6978117594659324	0.5732427050769335	0.5386170877903701	0.7138413955867305	0.660438410896063	0.6608850251823668	0.5742983711898327	0.4657258102357389	0.6760847199499608	0.5511649511992928	0.571996364822984	0.6690541453152897	0.43869711008071893	0.5685061562418929	0.5323431642025712	0.683263119783997	0.6723902805387982	0.6912889980524777	0.39521876889765256	0.6841416794240477	0.6185557352453465	0.5894039944976568	0.4784401108324525	0.6450916283607487	0.707257466915251	0.6726573277652257	0.6712311371535059	0.4961578547060484	0.6703890894711022	0.6941146422505378	0.6723671904534104	0.6314695573866376	0.6521552243977791	0.7199273943752037	0.548797639340162	0.6969986768633132	0.67895330362618	0.6449106352865703	0.510722005474567	0.6719351053476331	0.571461661729217	0.5669689451336857	0.6405730543732651	0.4931947848945866	0.6043649047613147	0.5640029925644399	0.5872499871760607	0.551500861516595	0.5448239077746874	0.5547565948784354	0.6756788361370569	0.5726910627067091	0.5840355516552926	0.6851680628120903	0.45472430512607104	0.6275031766831871	0.6633011968255048	0.690305040478707	0.5535461099505433	0.6766437244683501	0.6651985947608947	0.6047789149045958	0.6574830142945045	0.6576287587761884	0.6044993412166835	0.5850265160411586	0.6646786797493698	0.6640458209395408	0.44444497648477593	0.6584029688805347	0.5561789267122744	0.657278335383534	0.46917189314961455	0.6349789386451247	0.699513436251879	0.5775409787386666	0.44289813551306695	0.5972304043173791	0.4183205298036339	0.49825023058950946	0.5412666402488936	0.5773230178207154	0.5893674153685574
