0.7511421474665401	0.5256888140738013	0.6352965343207124	0.6571991097867493	0.6520859147548679	0.6815852416366339	0.7670690009474754	0.7962428354501735	0.4715640186190603	0.5065103654146192	0.7664591040790094	0.6731090802460902	0.8140982464432718	0.7910129441589117	0.6915252975359553	0.8550844855606556	0.3665619013369084	0.6895573571443563	0.8023715166360134	0.8850739374279981	0.7395353673100474	0.6841974287122491	0.9289286575078971	0.6677827731490136	0.6026055285327128	0.6824854345142843	0.6877101136565203	0.7320531667023897	0.7417838832303888	0.5287385416716338	0.6885201931953431	0.7679980148687962	0.553325742429495	0.5252382042557002	0.782479873993993	0.5832982361957435	0.6045037520289418	0.809890049558878	0.6495779881209123	0.6996636815786363	0.7180789720118045	0.794835893544555	0.7143687637209901	0.8217417030155663	0.772399392023683	0.5722127535253765	0.5991171089887617	0.708185307592153	0.7074092085480695	0.5522302747786054	0.6907530693531037	0.7920833367884155	0.5163484509199854	0.7796050604611626	0.6315101068794726	0.5595016378194102	0.6194212759345771	0.661971755188703	0.5595659316450357	0.8292573090910903	0.6986102435365319	0.6688875348299738	0.8065311050035061	0.6609261198729273	0.5531890876129264	0.5488534079134465	0.7799400309890507	0.6108719123482703	0.7163425250679258	0.8214441071197391	0.4715061494767667	0.5809412041425703	0.5634602471202613	0.6817307826377451	0.6371346150070429	0.7116837526261808	0.5094420046299707	0.6699266218245029	0.8026742742180832	0.6681635495841501	0.7798772256046537	0.5558225065350532	0.7015277577958996	0.7099263052850965	0.5900043897062532	0.7159045087933549	0.4681007059723138	0.7201606795102347	0.5998935468107461	0.9092269840896124	0.7272000798583039	0.857703157031536	0.6890607382953163	0.5530274979084725	0.5762243896722794	0.7712419965416196	0.6564064667016263	0.6016179995134479	0.8157645026564588	0.6570621996581545
0.734260558795928	0.5801068787068132	0.8098990256011497	-0.08227583844065672	0.987584609848261	0.8531632874250421	0.9526634242028001	0.8563173270732176	0.6515759891062974	0.6991291940450667	0.6827341180473566	0.9453568567395196	0.7146528115957973	0.8509827796220778	0.605580579125881	0.8487984629631042	0.7202357284605502	0.35163037230521427	0.9514206543445597	0.7789293094158171	0.9664333385884764	-0.14282867898643054	0.8082494975596656	0.8325083242535587	0.8344328141406173	0.7087847473680963	0.6489451652199033	0.8965813443750147	0.5075301028698687	0.7488176866203555	0.5180577373087412	0.1280721181631084	0.9503530524700885	0.874101894053817	0.8137050641953946	0.5213815318286417	0.6811009305670851	0.7986236392170185	0.8747492873087519	0.8823345271021129	0.7331301799237709	0.9157572299093005	0.6837022613197566	0.8422456996217366	0.7702538850188256	0.7236616886913779	0.6940237970918407	0.5142396883547303	0.5691405159562827	0.7584695537805567	-0.017596989488602756	0.5458871029749504	0.7976831080503769	0.2966695510417226	0.764535272037983	0.8932858470857145	0.7946797233939172	0.8838152048468586	0.7757890961050988	0.7903378015398974	0.14083713239431392	0.9059616573661563	0.7600284395456313	0.9390310106515886	0.9358486806452267	0.8735023118019104	0.8824585139155389	0.6036554143384103	0.7394792376101024	0.20859576044678618	0.6625354543387884	0.8099744631394747	1.0290548982381815	0.7523855776131151	0.6899080158621069	0.8195563065499083	0.3762715418189765	0.6272850961565968	0.8439081621676692	0.8251104606866836	0.6409889407694341	0.6368437468826763	0.8353349436879165	0.9332682049512854	0.7850366019636388	0.8546478879451748	0.8949921299755574	0.5006809509947896	0.9475962994694701	-0.22522334775328595	0.7918445222049956	0.7529857549160728	0.8260563577085723	0.9443951539754867	0.8032289202034487	0.4861544244766235	0.7039552351713175	0.7454623959422115	0.7468614731520414	0.9255228290170424
0.356728203833103	0.5098612457454207	0.7474134314343327	0.873849158792199	0.7266259250611062	0.4983641991823899	0.5482165966838597	0.4760759024024011	0.05978514697551758	0.14264332008063801	0.7361500580221421	0.794601757287979	0.6226860401362178	0.5311724889934063	0.6311669014260184	0.6143264977812765	0.7307860405862332	0.42890807418227195	0.78238628449142	0.7340962963521481	0.45401798309385727	0.23592458577454056	0.46414680093973815	0.611315720558166	0.6723733308464295	0.584027735126019	0.5240811018854379	0.7142827830791477	0.6931830045640477	0.5966565008819105	0.7261022175699469	0.6898891399681577	0.8057980681300154	0.5289766172528275	0.568340812042356	0.6101251003548496	0.7444330228060475	0.5969891126289961	0.7211199230194092	0.5331777844786643	0.5622977303206919	0.7348168829351668	0.47649450496137213	0.610971476723253	0.6711528269618751	0.643475541579724	0.5219621685296297	0.6487828019767994	0.44662286622226255	0.6611224482357502	0.6766018068164588	0.7737475452214474	0.5185316443651914	0.6488511050567033	0.27833413966000065	0.6559477869749065	0.8241589653044951	0.6939208817511787	0.6069241763830189	0.5516876249134547	0.8333963795542714	0.6915762850463397	0.766202226187289	0.4038631409257649	0.9848818474084131	0.5447611757397642	0.65979747083038	0.7146850540593271	0.56161600959301	0.651342335854471	0.567126416164637	0.5420644124060872	0.7467271332174537	0.6271512904256584	0.8563355315148824	0.121171023234725	0.6767575580805534	0.823129913988709	0.8583602019667628	0.5199258853152392	0.5470638702183961	0.4539021782875065	0.7494890550732614	0.8182852437704785	0.2546565548241138	0.27639623844325545	0.6568075020760299	0.6257248888194565	0.7002361891344197	0.3345065115660429	0.5355460623353723	0.8439090896695854	0.7146546890825033	0.6548249922931194	0.6665220861345528	0.6285097157746549	0.67431454204619	0.829435668893904	0.8217021762907519	0.7104076997131112
0.8734751923292886	1.0707921256080257	0.771212374165655	0.9010981087490918	1.076402356564999	1.1641106418609626	0.906175199413299	0.9359386759638786	0.9655000253736971	0.9377656625241045	0.8078386297583582	0.9854424589157109	0.7038744705885654	1.1250503309041255	1.0016633259207004	0.9267148372188205	0.9830327903270716	0.9036367088884114	1.0098504967242468	1.0228621785700316	0.9819669374898071	1.031473368090391	0.7950692277610311	1.0503031159460543	0.9265043198004351	0.9618859181344521	0.9757453244745724	0.8243724587619312	0.8863603185653678	0.9571401902675636	1.0512930221974846	1.1672537842631356	0.7922841021910311	1.0616984090566637	0.7500305529177194	0.9123069455564027	0.9684356207132327	0.997144950187206	0.9626713559448717	0.9517229636847969	1.125597241353986	0.849289379283785	1.0565293685436237	0.9901634948849674	1.0529769160717728	0.9022109621107584	0.8823000347167256	1.0518754397839303	1.0271555779516703	1.008675099802018	0.9980728955537073	1.0136081468641764	1.0022731969177707	0.9097070450276142	1.070015266570448	0.9846408163279278	0.9781026869893065	1.0855717738896602	0.9985187817811964	0.8387376795619724	1.0719716585099701	0.9614693295896056	0.9816042763233191	0.9628123224616048	0.9875701069533827	1.1640132882237446	0.9067235739290718	0.9198066028952588	1.0174718702793135	0.97176501186043	1.060342174899577	0.9490781942278139	0.9147405888319006	0.9261916673898704	0.9994890588045128	0.6326952344655988	0.8707490876317022	1.1811235970437508	0.9745333972990513	1.0383156174302106	0.9046587279260153	1.0014218606635936	0.7715688902348287	1.0773574572652558	1.1768013573259117	1.022490190458299	1.0340201024234283	0.9124622556865223	0.8724017665415998	0.8778844549626114	0.8745426662713284	0.8305139524251228	0.9711926659971472	1.0745781349360946	1.0434203094676138	0.9775903186589495	0.9453806858539586	1.05465429686904	0.9329192988649015	0.9553687873721124
1.000374396944047	0.7668800615519283	0.986962417384983	0.5939790010005246	0.8317855308994648	0.7996130592226983	0.9457802608966827	0.9515412104636418	0.7878800109297037	0.9274682449102412	0.86501661555469	0.8496236683756113	1.1347534883469335	0.8661652595967049	-0.4193483153760438	0.8701239068597556	0.9904806191429492	0.6725904046297069	0.8687110359773031	0.6697483198836444	0.7415860110729927	1.0311214843750003	0.9847365178316825	0.7871853790342808	0.8200847261339435	0.3832360088035461	0.8301671916872266	0.9422802253343167	0.8578814979583023	0.9451119575977319	0.7630348345160493	0.5757150675445789	0.7733110533326861	0.9108846325784934	0.7181005804687735	0.778828264425696	0.9710379879772655	0.9513280567795033	0.5319439333081252	0.9399361769020566	0.9669518936604253	0.7779779148340233	0.900445672091842	0.7991303545951859	0.9300645397156476	0.9183770363152024	0.649222147256135	0.9325176056087012	0.7915817248016604	0.9306752423465261	0.9245380765706301	1.0238163969218714	0.734647325232625	0.6161262699201699	0.870285655450822	0.6758716302752499	0.6159374007403843	0.9928165957272033	0.8230902063310142	0.8072530214816334	0.8666329390198002	0.7226363889157763	0.9181469309031972	0.9767483507096777	0.9158139385879027	0.734517278718949	0.9653000814408061	0.7929870268166049	0.5523769975513216	0.8185244211047893	0.9835156440794465	0.8476485241413122	1.0732035987138748	0.9881908657699818	0.8874724538087839	0.9874517704159017	1.0504538507819168	1.1230816753342763	0.8993785572677853	1.1766611684441566	0.7245327605664733	0.6722761714518064	0.40079381833672556	0.9279402633547779	0.8179674539923675	0.6270996522724622	0.937432194721699	0.9141704687267547	0.8482730553969743	0.6606019080847496	0.8579626857429739	0.9248878093071276	0.22463960118889784	1.0044985767975445	0.9997175794035215	0.9667319602966318	0.6041759826004502	0.8274636427134274	0.6723916425913575	1.004938905906676
0.7565767461419104	0.5604643584579232	0.6372397840380662	0.6744072668135164	0.4450596185714002	0.7842221523582935	0.7232338629320271	0.8223394229203458	0.7090040657833223	0.694202908986807	0.7018253896161911	0.6978952222555874	0.9768528566837313	0.8228573995977636	0.6901629355460398	0.47210832782685697	0.6264613685637711	0.8260909626185897	0.658709824559092	0.4333457898974415	0.7017267789304262	0.6977687055647375	0.7599741097271447	0.6478886866748342	0.569587438705563	0.699796428975463	0.7624164082229132	0.9121511840254058	0.6356090058028707	0.7749637993216528	0.5124150498211377	0.8077384391784679	0.42589388014823126	0.6051842166304593	0.5966242552310232	0.6818366908252258	0.8077681693613534	0.5611636527657508	0.8061465024203052	0.8471580718398096	0.3045475240707391	0.8038658466786153	0.5812116310298446	0.6965790461122993	0.7848923921570191	0.6117676473125822	0.7222496547698969	0.8994556734338406	0.763080011677742	0.2728453297019002	0.6388517799884089	0.8724389338061228	0.8378467168033119	0.6573408518075947	0.7419433335721489	0.8962701853424313	0.8781583453461523	0.6826585779666898	0.7704575711488736	0.6754264826148746	0.7738160798907276	0.7930637268424017	0.8227536821424959	0.10798388035893475	0.908799877607823	0.7027351399302478	0.7550137930929649	0.6819499820277091	0.8188541286408905	0.782535806754232	0.7918124232470987	0.010236367255448353	0.5988320679575201	0.9606804548203959	0.46546401202753235	0.8832034655392182	0.7308328051418065	0.7191249176353222	0.5377681293845172	0.7601469048827894	0.1430234523296353	0.8225096396699562	0.8297758907824753	0.5316283629655839	0.7326353502094756	0.6691459547907118	0.8604956742823119	0.8099775564253342	0.8234828395247458	0.6042128943175071	0.7026923442542561	0.757615625797956	0.5196191168904307	0.6565319120883936	0.6778763920456167	0.6599980297803876	0.7546909930825234	0.8161298536896694	0.7168085947275155	0.9088273852527152
1.124007526549695	0.6515860005497939	0.9719129469662907	0.8548204073071488	1.1226618715554477	0.8620407763987792	0.970275426366926	0.9186713551402093	0.588797780834139	0.8735205636829143	0.956447872430086	0.8097761529743674	0.989824954661726	0.9525948179185405	0.8581738442689186	0.8626139669641839	0.7432272337824106	0.9187611832469703	1.0192001196980491	1.0939363027751445	0.8422478210270409	0.8598963472634544	0.935491401594878	0.7150583247721194	0.9889872172296034	1.0744965996146187	0.9657220518469809	0.951330567264557	0.9199635543763636	0.3038678147509697	0.970054382389784	0.9953438960969447	0.9419211922287932	0.934663065999747	0.7531524510681631	0.9346275491833684	0.9550922351703055	0.975065072634815	0.8847480475559831	1.063246742418408	0.9097470858111986	0.8363707439899435	0.8313780465334655	0.506885016031563	1.1217292572140691	0.7851868804350481	0.8002779626190659	0.9341858321756117	0.9548866632312545	0.2485121949031948	1.0603611783921723	0.7845575579509146	0.8165235768049962	1.005205108472705	0.9490528460435562	1.0300613419041038	0.942164427503944	1.065923059040307	0.9429456470340492	1.1118936084985724	0.8579376563191408	0.7717894275769596	0.9981641652405248	0.9311108050346388	1.1001826141655453	1.101076219326257	0.7923679159343243	1.1057053682386873	0.9202832177549588	0.827364665083587	1.0169690907090907	0.7674411793798213	1.0243028430879118	0.9120439174413691	0.8267142238140124	0.9481546653598535	1.1563174195230004	0.6491577014327048	0.9918534851312643	0.758741617107391	0.9976254350900648	0.984799575594068	0.9180567885160446	0.9921012191891668	0.7923572116374966	0.8702925821423534	0.9258659885585294	0.953940854746104	1.0614956812441347	0.824119034594298	1.157791401681305	1.0852438070416455	0.8723097607225178	1.0285180860131984	0.8771914166212071	1.0411136012583966	0.955147600775958	0.4938811282902954	0.7524213953986766	0.7219871574282651
0.3863023193448778	0.5416272264838212	0.5854371186971662	0.541451196016371	-0.5739978756904602	0.0594311286091806	-0.24296660629510863	0.4021475742250682	0.460382881182432	0.40474092353582364	-0.46514670056104546	0.16717127986848318	0.6078611481159918	0.5248869402140374	0.47039442246258234	0.41910527325272623	0.7109213105350733	0.23132322449311618	-0.2735891707301144	0.33523034893274256	0.4286141102910038	0.6065752015709875	0.5710608549475673	0.5208842465162264	0.20947712454795808	0.39097567771673136	0.7658044142007819	-0.06074574403762796	0.4649591635346412	0.4499138678044084	0.2905276843786239	0.7088107546091078	0.3798843267597257	0.5366794052451852	0.7403522707939144	-1.5348392552167183	0.5094965216428039	-1.2962167635172597	0.28820104787349693	0.4242695533066985	0.5467974916130302	0.4838896255970002	0.5743559406727544	0.028412714517116182	0.5084581276834006	0.7069199595481159	0.6992419897705318	0.1622824679046871	0.639950395813584	0.23559718465805024	0.48647422160208137	0.4850741800874469	0.5804735326617956	-0.3697046248048545	0.5550992485523231	-0.9231324906855802	0.5652240561544902	0.486834160423279	-0.045115718621015884	0.004598888432979118	0.4155221115440136	0.5251891870558272	-0.04054120495915429	0.3074720918878911	-0.1288754440560943	-0.13195344572216275	0.2428387566983698	0.46422313757836847	0.546254137757421	0.18178617751002304	0.6909884262621397	0.45673498528897816	0.6791090461313722	0.3107707684904335	0.5587811061456803	0.418245128268748	-0.6822117324143653	-0.09663025857508194	0.7647829202383747	0.15243772154748386	0.14540506817102417	0.4480734989941125	0.37796443863213086	0.18352544223964176	0.28529681505858895	0.7181065121054645	0.8902489157050844	0.7298637542635197	0.5771750770628443	-0.18955687811896202	0.07402045221626752	-0.4356760903865096	-0.5641824195861819	0.22077150900363887	-0.3376128305807711	0.5348998800411828	0.7376646792709827	0.5894996315419677	-0.9285103469640013	0.43457835008203916
0.7727749226331714	0.704261263355612	0.7451520434558389	0.5769598119795326	0.8330117941379546	0.8046851344019189	0.5759163734436034	0.7125149799376712	0.788023376357556	0.920755720672013	0.7363374683111906	0.7601806601792578	0.9350706127196557	0.8487883391469707	0.9149371499747034	0.45621179967299014	0.8705794454097743	0.5345280768215652	0.7021036542713643	0.968230131568015	0.8060581433281311	0.7894113548487419	0.8585523586511618	0.9357283193707464	0.7649436832278972	1.019333643184603	0.5470918579056873	0.5040671097815034	0.8645792271897202	0.48117975547313724	0.8547008654117577	0.7856255391448744	0.08991966527998421	0.9643351898193352	0.7774323535740365	0.6788026318252071	0.8622551580578088	0.7954496458113186	0.8805242843329907	0.7399569813430302	0.7536909297585488	1.0102067483007906	0.6073719716340303	0.9644445700064296	0.6609093989521263	0.7084511838853357	0.7751256985306736	0.7591962221473453	0.8563152829706667	0.5491520636439327	0.4152236306548116	0.9174733528017999	0.7364808867797261	1.0004447561174632	0.6984358301669354	1.0192689835876225	0.7397682857900854	0.7804418112963445	0.33835480478108	0.539059914040566	0.6199175521939995	0.8739779032707201	0.6217337825596333	0.6382229095697409	0.7295578705668445	0.5843787758864462	0.8374575002580879	0.6170417999684803	0.7562249575018882	0.8466044652968642	1.0047840386986735	0.6989811602532857	0.2178755037069319	0.9860142466485489	0.8604466170310979	0.9041145592033852	0.12498748374581382	0.8959674712628128	0.764724914132059	0.7524585795938978	0.7076429455161101	0.894195852187276	0.23486885976195285	0.7720192308604719	0.7284752620518219	0.5439001051098112	0.9132764165759083	0.8691285843044522	0.5500340230613953	0.7862228757679464	0.7706847575426092	0.8788315094292172	0.9224855626761916	0.7380540539443489	0.9296699026659131	0.6033608937442295	0.8490966148078438	0.7994148920148608	0.5277748769015073	0.8239646471858018
0.7161942992568002	1.0237482092022891	0.9669845364689817	0.9004945075631137	0.9326105899065743	0.7845836197227245	0.9408066221028574	0.83381135519445	0.9770129078775662	0.9295024975746877	0.7712707461893553	0.8978678673416381	0.829684669154882	0.71743077006936	0.8694537346780279	0.7805628257215012	0.9199803102493287	0.816962788009644	0.9852817456424245	0.8524910642802725	0.34236164842844025	0.7696387517511833	0.827199939587713	0.84043316963911	0.9541405554413789	0.7824065683901302	0.9050148654729138	0.9609945495411758	0.782155393694342	0.922406469541788	0.8360757898569104	0.647790124803782	0.8183475886672743	0.8812287345476434	0.6680581750810151	0.8439962929174315	0.7637164327025414	0.9447800605162981	0.9177438534915447	0.815850889077781	0.9414055480092757	0.8006940676927566	1.0901143072426316	1.024313172763586	0.914170380812884	1.001773067185282	0.8258337600767598	0.8683795876145372	1.1137142002284537	0.9224213869035245	0.8718768956989049	0.9134984399765725	0.6881572843879458	0.7618935844480993	0.9325204749137167	0.9190781356304893	1.080573100680112	1.0084013278752573	0.9620476241201156	0.8196942261219028	0.8741707627773281	0.8304381403386599	1.0121408037990338	0.8311973152607685	0.8782462151974442	1.0657132908463485	0.771512937012316	0.9032091816753142	0.767430586257578	0.9069678313583143	0.6643114533096548	0.8345798285722738	0.9731374622046943	0.83651519254446	0.8623056227713825	1.0245668763428932	0.9246433966398238	1.041092652192712	1.00344167957902	0.7678155916988852	0.80158859833479	0.7800157859683042	0.7823704834401608	1.0648086392372837	0.8536463361680496	0.8670139665931457	1.0297611573576915	0.9720377354512919	0.6745540450066315	0.9821183328241113	0.8632090974956751	1.0392311840355393	0.7943112796813254	0.9761074765086172	0.987153549151122	0.9345670210868119	0.9399196623206132	0.8094686743557455	0.5228690304785963	0.9510305982947344
